Node Number	Directional Deformation (mm)
1	-4.5582e-002
2	-4.858e-002
3	0.99972
4	0.99571
5	1.0182
6	1.0528
7	1.2224
8	1.3911
9	1.6711
10	1.5579
11	2.081
12	1.5963
13	-0.41305
14	-9.6954e-002
15	-9.301e-002
16	-7.6708e-002
17	-4.0474e-002
18	-4.4992e-002
19	-4.1896e-002
20	1.5042
21	-5.2848e-002
22	-6.4028e-002
23	-7.6695e-002
24	-8.4072e-002
25	-0.26524
26	-0.93444
27	-1.7102
28	-1.8325
29	-0.70172
30	-6.5138e-002
31	0.67646
32	1.1469
33	1.2945
34	1.3119
35	1.4151
36	1.4704
37	-4.1963e-002
38	-5.302e-002
39	-6.7416e-002
40	-7.5041e-002
41	-7.4413e-002
42	-7.4377e-002
43	-6.1917e-002
44	0.42982
45	-3.3504e-002
46	-3.4169e-002
47	-2.5977e-002
48	-1.2055e-002
49	-5.1949e-002
50	0.13776
51	6.9413e-002
52	1.1482
53	2.0608
54	1.5679
55	1.0885
56	0.64293
57	0.43034
58	0.44023
59	0.426
60	0.41006
61	0.53518
62	0.62871
63	0.68924
64	0.76773
65	0.83311
66	0.91056
67	-5.9946e-002
68	-7.3355e-002
69	-9.8662e-002
70	-0.10786
71	-0.10932
72	-0.10291
73	-8.12e-002
74	0.86772
75	-5.4675e-002
76	-5.8917e-002
77	9.3868e-003
78	-0.11071
79	-1.4088
80	-2.0449
81	-0.12339
82	0.4765
83	0.51954
84	0.71636
85	0.81578
86	1.015
87	1.13
88	1.2528
89	1.3717
90	1.1491
91	-0.84115
92	5.9648e-002
93	-9.916e-002
94	-0.12379
95	-2.1833
96	0.78505
97	-0.11582
98	-0.79172
99	1.0471
100	0.15471
101	-2.3442
102	1.0413
103	1.291
104	2.5114e-002
105	0.92447
106	0.82689
107	-1.0348e-002
108	-0.10374
109	1.0464
110	-1.2088e-002
111	1.5452
112	0.77176
113	-4.6375e-002
114	1.7287
115	-1.3032e-002
116	-7.5244e-002
117	0.80217
118	0.7631
119	0.3187
120	-7.1282e-002
121	0.56637
122	0.52835
123	0.56719
124	-8.2234e-003
125	1.4175
126	1.0794
127	1.8713
128	0.33017
129	-0.15521
130	-7.7639e-002
131	0.67878
132	0.89929
133	-6.3253e-002
134	2.3907e-002
135	1.1387
136	0.
137	0.
138	0.
139	0.
140	8.2384e-003
141	0.1094
142	0.13527
143	0.12816
144	0.15981
145	9.2951e-002
146	0.
147	0.
148	3.75e-002
149	4.7851e-002
150	6.5668e-002
151	7.5058e-002
152	8.7214e-002
153	7.7235e-002
154	0.
155	0.
156	0.11852
157	0.1724
158	0.28328
159	0.17692
160	0.22433
161	9.8559e-002
162	0.
163	0.
164	9.274e-002
165	0.1644
166	-7.9668e-003
167	0.15064
168	0.16372
169	0.10955
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.4265e-002
215	-8.2447e-002
216	-8.5505e-002
217	-9.1675e-002
218	-7.7697e-002
219	-6.5827e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.4355e-003
235	2.3874e-003
236	1.9813e-003
237	1.7012e-003
238	5.4098e-004
239	-3.4599e-004
240	1.1011e-003
241	1.7527e-003
242	5.9347e-004
243	2.9066e-004
244	1.8386e-005
245	-6.1296e-004
246	0.
247	4.8027e-004
248	-2.4029e-002
249	-2.3188e-003
250	-1.2933e-002
251	-6.295e-002
252	-8.8087e-003
253	3.8499e-003
254	2.7834e-002
255	1.5449e-002
256	4.544e-003
257	4.8574e-002
258	1.9896e-002
259	1.9991e-003
260	2.68e-002
261	1.1915e-002
262	4.0816e-002
263	2.826e-003
264	9.7239e-003
265	-2.7501e-004
266	2.2008e-002
267	4.2277e-003
268	6.3023e-002
269	1.6065e-002
270	5.7001e-003
271	1.0475e-002
272	-6.9797e-002
273	-8.0159e-002
274	-6.5886e-002
275	-5.1131e-002
276	-9.2814e-002
277	-0.11245
278	-5.3703e-002
279	0.15777
280	0.
281	0.18854
282	1.8644e-003
283	-1.6907e-002
284	0.
285	0.
286	0.
287	0.
288	9.9724e-002
289	5.4902e-002
290	-1.8403e-002
291	0.193
292	-4.7268e-002
293	0.10241
294	6.2431e-002
295	0.
296	-0.28648
297	-0.25421
298	-0.30623
299	-0.33319
300	-0.38785
301	-0.36718
302	-0.34493
303	-0.23021
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.832
312	-0.74077
313	-0.82877
314	-0.83368
315	-0.90949
316	-0.84207
317	-0.85041
318	-0.84193
319	-1.1221
320	-1.0344
321	-1.0985
322	-1.124
323	-1.101
324	-1.1216
325	-1.1634
326	-1.1859
327	-1.1799
328	-1.1366
329	0.
330	-0.19327
331	-0.31404
332	-0.43779
333	-0.53005
334	-0.60196
335	-0.69181
336	-0.80343
337	-0.90159
338	-1.0072
339	-1.0871
340	0.
341	0.
342	0.
343	7.6526e-003
344	1.421e-002
345	3.9045e-002
346	8.877e-002
347	0.19089
348	0.48436
349	0.55581
350	0.5261
351	0.47668
352	0.45999
353	0.46782
354	0.44261
355	0.39656
356	0.39392
357	0.36546
358	0.2907
359	0.20403
360	0.10028
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.98635
369	-0.89997
370	-0.77933
371	-0.71086
372	-0.60772
373	-0.49997
374	-0.38884
375	-0.25999
376	-0.17276
377	-0.11428
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.83299
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.25707
406	-0.3072
407	-0.26879
408	0.25511
409	-2.3166e-002
410	6.3243e-002
411	2.7401e-002
412	1.8906e-002
413	6.5766e-003
414	0.50029
415	0.55127
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.37565
424	-0.80058
425	-0.84696
426	-0.39227
427	-0.62883
428	-0.56368
429	-1.0422
430	-0.25602
431	-0.16293
432	-1.0593
433	-0.18446
434	-0.99807
435	-0.63434
436	-0.49842
437	-0.95
438	-0.26041
439	-0.72734
440	-0.42179
441	0.44277
442	0.53022
443	8.7968e-002
444	0.14164
445	-0.44797
446	-0.3452
447	-0.23332
448	-0.21306
449	-0.42117
450	-0.10077
451	-7.7209e-002
452	-7.2624e-002
453	-0.28858
454	-0.21367
455	-0.11767
456	-0.22475
