Node Number	Directional Deformation (mm)
1	-3.9632e-002
2	-4.0353e-002
3	1.0102
4	1.004
5	1.0232
6	1.0519
7	1.2072
8	1.3676
9	1.651
10	1.538
11	2.0982
12	1.5774
13	-0.49744
14	-4.6393e-002
15	-8.6017e-002
16	-6.9319e-002
17	-3.1723e-002
18	-3.7467e-002
19	-3.5085e-002
20	1.532
21	-4.3671e-002
22	-5.696e-002
23	-7.3648e-002
24	-8.2677e-002
25	-0.26907
26	-0.92619
27	-1.765
28	-1.8742
29	-0.69857
30	-4.7991e-002
31	0.70467
32	1.1809
33	1.3189
34	1.3406
35	1.4404
36	1.497
37	-4.3417e-002
38	-5.3303e-002
39	-6.7396e-002
40	-7.5682e-002
41	-7.4958e-002
42	-7.4271e-002
43	-5.8209e-002
44	0.42664
45	-3.5207e-002
46	-3.9658e-002
47	-2.9631e-002
48	-9.3118e-003
49	-4.5438e-002
50	0.1331
51	6.1516e-002
52	1.2051
53	2.1486
54	1.5715
55	1.0603
56	0.62053
57	0.42314
58	0.43092
59	0.41888
60	0.40503
61	0.53293
62	0.6271
63	0.69072
64	0.77132
65	0.84
66	0.91935
67	-6.0255e-002
68	-6.5894e-002
69	-9.5474e-002
70	-0.10521
71	-0.10941
72	-0.10132
73	-7.9913e-002
74	0.88781
75	-5.4446e-002
76	-6.7988e-002
77	1.2579e-002
78	-6.9608e-002
79	-1.3793
80	-2.0731
81	-8.1641e-002
82	0.52329
83	0.55253
84	0.73654
85	0.83426
86	1.0367
87	1.1539
88	1.2778
89	1.3984
90	1.1741
91	-0.82191
92	7.457e-002
93	-7.4888e-002
94	-0.132
95	-2.2139
96	0.81423
97	-0.11878
98	-0.76793
99	1.0677
100	0.17799
101	-2.3762
102	1.0907
103	1.3149
104	2.3254e-002
105	0.89628
106	0.80269
107	1.5747e-002
108	-6.5139e-002
109	1.0241
110	-6.4054e-003
111	1.5611
112	0.76047
113	-4.4819e-002
114	1.729
115	-7.3454e-003
116	-7.7798e-002
117	0.80417
118	0.74154
119	0.30403
120	-7.0178e-002
121	0.56031
122	0.48883
123	0.55579
124	-9.0181e-003
125	1.4283
126	1.0579
127	1.8844
128	0.3177
129	-0.14208
130	-8.078e-002
131	0.67886
132	0.86896
133	-3.9501e-002
134	2.8706e-002
135	1.1177
136	0.
137	0.
138	0.
139	0.
140	1.3461e-002
141	0.11883
142	0.14753
143	0.13893
144	0.16427
145	9.4703e-002
146	0.
147	0.
148	3.982e-002
149	5.2942e-002
150	7.2222e-002
151	8.1518e-002
152	9.1812e-002
153	7.9233e-002
154	0.
155	0.
156	0.11423
157	0.17868
158	0.30375
159	0.19646
160	0.24213
161	0.10944
162	0.
163	0.
164	0.10892
165	0.187
166	2.7727e-002
167	0.16599
168	0.17248
169	0.10638
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2776e-002
215	-8.0203e-002
216	-8.2296e-002
217	-8.7444e-002
218	-7.3798e-002
219	-6.3317e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5672e-003
235	2.7193e-003
236	2.5496e-003
237	2.2933e-003
238	1.1048e-003
239	8.6882e-005
240	1.4026e-003
241	2.3361e-003
242	1.5779e-003
243	1.2589e-003
244	8.0995e-004
245	-7.5323e-005
246	0.
247	1.7706e-003
248	-2.0023e-002
249	-1.1942e-003
250	-9.954e-003
251	-5.5898e-002
252	-6.1554e-003
253	4.5231e-003
254	3.0964e-002
255	1.5635e-002
256	4.8133e-003
257	5.0734e-002
258	2.0325e-002
259	2.636e-003
