Node Number	Directional Deformation (mm)
1	1.4675e-002
2	8.8743e-003
3	-0.18473
4	-0.28437
5	-0.36319
6	-0.43016
7	-0.38373
8	-0.30668
9	-9.4495e-002
10	-0.12508
11	0.52348
12	0.42357
13	-6.8197e-002
14	0.11692
15	3.016e-002
16	1.7758e-002
17	1.5353e-002
18	1.0057e-002
19	1.1603e-002
20	0.912
21	1.387e-002
22	1.5957e-002
23	5.8668e-003
24	-1.0737e-002
25	-0.10947
26	-0.4382
27	-1.2394
28	-1.7798
29	-1.2751
30	-0.8201
31	-0.21526
32	0.26206
33	0.42775
34	0.51329
35	0.67129
36	0.79882
37	1.4288e-002
38	5.1041e-003
39	-1.1671e-003
40	-5.8221e-003
41	-5.2603e-004
42	6.6537e-004
43	8.0282e-003
44	-0.51151
45	1.2197e-002
46	5.4182e-003
47	-1.9947e-003
48	-6.8247e-003
49	2.5273e-002
50	8.1045e-003
51	-6.5703e-002
52	0.74496
53	1.1116
54	0.12218
55	-0.41175
56	-0.73875
57	-0.83887
58	-0.76221
59	-0.69175
60	-0.61376
61	-0.45577
62	-0.40932
63	-0.37941
64	-0.33534
65	-0.29336
66	-0.24278
67	1.1659e-002
68	1.1184e-002
69	3.2634e-003
70	6.9644e-003
71	-8.7211e-003
72	3.8917e-004
73	7.2064e-003
74	0.54467
75	1.1867e-002
76	-1.5083e-002
77	-2.3296e-002
78	8.6222e-002
79	-0.77937
80	-2.0302
81	-0.59574
82	-7.143e-002
83	-1.3151e-002
84	0.20809
85	0.3881
86	0.62634
87	0.689
88	0.75966
89	0.83381
90	0.38292
91	-0.48708
92	2.7669e-002
93	-0.72559
94	-3.2363e-002
95	-1.5533
96	8.5801e-002
97	-7.2495e-003
98	-1.3309
99	0.45928
100	0.11162
101	-2.1721
102	0.22927
103	0.62519
104	-2.0398e-002
105	-0.59185
106	-0.27267
107	3.9875e-002
108	1.3098e-002
109	-0.48326
110	-2.5257e-002
111	0.34015
112	-0.57455
113	-2.1637e-002
114	0.1171
115	-3.5287e-002
116	-9.4534e-003
117	-0.49372
118	-4.4471e-002
119	5.7396e-003
120	-7.6216e-004
121	-0.59054
122	-1.003
123	-0.76464
124	-2.6676e-002
125	-4.6029e-002
126	-0.51026
127	0.39496
128	-2.1268e-002
129	1.0947e-002
130	-1.1251e-002
131	-0.48693
132	-0.61669
133	-3.098e-002
134	1.2676e-002
135	-0.46648
136	0.
137	0.
138	0.
139	0.
140	5.4181e-004
141	-3.346e-003
142	3.5556e-004
143	-4.6796e-003
144	4.5478e-004
145	-1.3122e-003
146	0.
147	0.
148	-9.3841e-004
149	-1.8106e-003
150	-3.7319e-003
151	-2.7162e-003
152	-2.3261e-003
153	-1.3966e-003
154	0.
155	0.
156	-1.4184e-002
157	-2.1868e-004
158	-4.0889e-002
159	8.0672e-003
160	-5.3042e-003
161	1.0341e-003
162	0.
163	0.
164	3.4846e-003
165	-6.2614e-003
166	9.7176e-003
167	5.7266e-003
168	5.8854e-003
169	-1.5658e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	6.4282e-004
215	-2.3815e-004
216	-6.532e-004
217	-9.8604e-004
218	-2.8563e-004
219	2.3255e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.975e-005
235	-9.2569e-005
236	-1.2523e-004
237	-1.3145e-004
238	-1.0985e-004
239	-6.9501e-005
240	-5.6952e-005
241	-1.0201e-004
242	-1.4358e-004
243	-1.4214e-004
244	-1.1501e-004
245	-7.1815e-005
246	0.
247	-1.782e-004
248	-3.3545e-004
249	-1.2057e-004
250	-2.5995e-004
251	-9.8807e-004
252	-3.567e-004
253	-1.7276e-004
254	-3.5162e-004
255	-2.0062e-004
256	-1.3198e-004
257	-6.07e-004
258	-1.8101e-004
259	-1.4484e-004
260	-3.7671e-004
261	-1.1062e-003
262	-9.3095e-004
263	-9.1799e-005
264	-6.5579e-005
265	-8.8964e-005
266	-5.6758e-004
267	-6.3128e-005
268	-1.7748e-003
269	-4.3555e-004
270	-8.3604e-005
271	-1.165e-004
