Node Number	Directional Deformation (mm)
1	-2.6961e-002
2	-2.7885e-002
3	1.0054
4	0.98925
5	0.99787
6	1.0136
7	1.1534
8	1.3013
9	1.5903
10	1.4732
11	2.0895
12	1.4517
13	-0.5939
14	7.522e-002
15	-6.6026e-002
16	-5.1577e-002
17	-1.4944e-002
18	-2.5565e-002
19	-2.2883e-002
20	1.6149
21	-2.8241e-002
22	-4.211e-002
23	-6.4446e-002
24	-7.9778e-002
25	-0.27145
26	-0.89288
27	-1.8779
28	-1.9531
29	-0.71858
30	-4.4638e-002
31	0.73388
32	1.2289
33	1.3647
34	1.4011
35	1.5061
36	1.5713
37	-3.3799e-002
38	-4.6971e-002
39	-6.3965e-002
40	-7.5596e-002
41	-7.4217e-002
42	-7.1295e-002
43	-4.8812e-002
44	0.44859
45	-2.8126e-002
46	-4.1955e-002
47	-3.4347e-002
48	-4.5209e-003
49	-2.5865e-002
50	0.12146
51	4.5828e-002
52	1.3235
53	2.3817
54	1.6221
55	1.0423
56	0.60759
57	0.42698
58	0.4336
59	0.4262
60	0.41844
61	0.54798
62	0.63458
63	0.69433
64	0.77146
65	0.84007
66	0.91725
67	-5.1954e-002
68	-5.1682e-002
69	-8.7241e-002
70	-9.7859e-002
71	-0.10775
72	-9.3997e-002
73	-7.0921e-002
74	1.0052
75	-4.5863e-002
76	-7.9338e-002
77	1.1507e-002
78	2.3363e-002
79	-1.2728
80	-2.0972
81	3.6714e-002
82	0.65007
83	0.66015
84	0.83742
85	0.9405
86	1.1449
87	1.2542
88	1.3697
89	1.4867
90	1.2437
91	-0.78671
92	7.7777e-002
93	-4.1863e-002
94	-0.14391
95	-2.2648
96	0.8924
97	-0.11856
98	-0.7233
99	1.1515
100	0.20385
101	-2.4003
102	1.1788
103	1.3899
104	2.7153e-003
105	0.83864
106	0.73939
107	4.8268e-002
108	-1.8669e-003
109	0.97202
110	-1.0127e-002
111	1.5982
112	0.73163
113	-4.5523e-002
114	1.7282
115	3.8381e-003
116	-7.8823e-002
117	0.7868
118	0.65691
119	0.25012
120	-6.5206e-002
121	0.55783
122	0.41513
123	0.53898
124	-1.9589e-002
125	1.4469
126	1.0034
127	1.8939
128	0.27384
129	-0.11414
130	-8.567e-002
131	0.67262
132	0.8287
133	-2.7521e-003
134	2.7568e-002
135	1.0616
136	0.
137	0.
138	0.
139	0.
140	1.9339e-002
141	0.13011
142	0.164
143	0.15343
144	0.16887
145	9.5487e-002
146	0.
147	0.
148	4.2669e-002
149	5.9672e-002
150	8.0484e-002
151	8.9377e-002
152	9.6269e-002
153	7.9974e-002
154	0.
155	0.
156	0.10177
157	0.18366
158	0.33374
159	0.22602
160	0.26392
161	0.11943
162	0.
163	0.
164	0.12712
165	0.21561
166	8.1299e-002
167	0.18775
168	0.18022
169	9.7867e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.9698e-002
215	-7.5735e-002
216	-7.649e-002
217	-8.0217e-002
218	-6.7299e-002
219	-5.8904e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7793e-003
235	3.2246e-003
236	3.3962e-003
237	3.1868e-003
238	1.9584e-003
239	7.365e-004
240	1.8343e-003
241	3.1689e-003
242	2.9714e-003
243	2.6426e-003
244	1.9579e-003
245	7.1172e-004
246	0.
247	3.5825e-003
248	-1.3834e-002
249	4.4001e-004
250	-5.5661e-003
251	-4.3519e-002
252	-2.4441e-003
253	5.5857e-003
254	3.5516e-002
255	1.5874e-002
256	5.2617e-003
257	5.3494e-002
258	2.091e-002
259	3.6006e-003
260	2.9006e-002
261	2.5936e-002
262	4.4823e-002
263	3.5334e-003
264	9.1941e-003
265	1.1335e-003
266	2.7322e-002
267	4.3962e-003
268	7.2061e-002
269	2.1212e-002
270	6.3455e-003
271	1.3255e-002
272	-2.8803e-002
273	-6.6087e-002
274	-4.9999e-002
275	-3.1886e-002
276	-5.0582e-002
277	-9.1427e-002
278	-5.0123e-002
279	0.16409
280	0.
281	0.1914
282	3.096e-003
283	-1.0482e-002
284	0.
285	0.
286	0.
287	0.
288	0.12453
289	5.9037e-002
290	-9.1225e-003
291	0.20775
292	-4.2149e-002
293	0.11358
294	6.1317e-002
295	0.
296	-0.27787
297	-0.22191
298	-0.30487
299	-0.34392
300	-0.36991
301	-0.35478
302	-0.30233
303	-0.19382
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.76809
312	-0.6304
313	-0.70066
314	-0.72711
315	-0.84962
316	-0.75869
317	-0.80485
318	-0.80065
319	-0.93903
320	-0.86826
321	-0.98866
322	-1.03
323	-0.98208
324	-0.989
325	-1.0074
326	-1.0224
327	-1.0079
328	-0.96215
329	0.
330	-0.1621
331	-0.26415
332	-0.3684
333	-0.44641
334	-0.5078
335	-0.58304
336	-0.67576
337	-0.75748
338	-0.84459
339	-0.91038
340	0.
341	0.
342	0.
343	5.9968e-003
344	1.1254e-002
345	3.0463e-002
346	6.8542e-002
347	0.14566
348	0.36507
349	0.42437
350	0.40766
351	0.38159
352	0.36685
353	0.37202
354	0.3501
355	0.31117
356	0.3106
357	0.28933
358	0.23006
359	0.16112
360	7.9191e-002
361	0.
362	0.
363	0.
364	0.
