Node Number	Directional Deformation (mm)
1	-1.1167e-002
2	-1.2396e-002
3	1.0148
4	1.0395
5	1.1213
6	1.242
7	1.4459
8	1.5222
9	1.5938
10	1.3853
11	1.2795
12	0.83053
13	-5.063e-002
14	-7.4367e-002
15	-6.4446e-002
16	-4.3124e-002
17	-1.96e-002
18	-1.2449e-002
19	-1.0687e-002
20	1.0018
21	-1.4197e-002
22	-1.766e-002
23	-2.2444e-002
24	-3.5205e-002
25	-0.12644
26	-0.48055
27	-0.90559
28	-1.1643
29	-0.83082
30	-0.4111
31	7.1939e-002
32	0.43085
33	0.64271
34	0.74322
35	0.93486
36	0.97978
37	-1.2915e-002
38	-1.3665e-002
39	-1.4527e-002
40	-1.0412e-002
41	-1.0606e-002
42	-1.2352e-002
43	-1.2359e-002
44	0.80692
45	-9.9099e-003
46	-3.468e-003
47	-1.4714e-002
48	-1.304e-003
49	-2.5795e-002
50	6.7496e-002
51	2.9333e-002
52	0.53318
53	1.1996
54	1.2786
55	1.1995
56	1.0218
57	0.84429
58	0.85899
59	0.83622
60	0.79975
61	0.86403
62	0.90932
63	0.89602
64	0.93827
65	0.94962
66	0.97347
67	-1.7208e-002
68	-1.5525e-002
69	-1.7793e-002
70	-1.8617e-002
71	-1.8223e-002
72	-2.4931e-002
73	-2.2252e-002
74	0.57334
75	-1.9585e-002
76	-7.1681e-003
77	1.4173e-002
78	-0.10744
79	-0.86868
80	-1.3952
81	-0.47944
82	-4.9979e-003
83	0.11245
84	0.36326
85	0.52219
86	0.64833
87	0.69129
88	0.80333
89	0.89859
90	0.60372
91	-0.48232
92	3.0113e-002
93	-0.56538
94	-1.4331e-002
95	-1.1646
96	0.22624
97	-1.7718e-002
98	-0.94208
99	0.60531
100	8.4657e-002
101	-1.4502
102	0.21741
103	0.84793
104	1.8356e-002
105	1.1757
106	0.68203
107	-3.1608e-002
108	-0.12596
109	1.3304
110	-1.952e-003
111	0.89834
112	1.0779
113	-7.6637e-003
114	1.455
115	-6.0995e-002
116	-1.6815e-002
117	1.0065
118	0.57805
119	0.25544
120	-1.2156e-002
121	0.91227
122	0.7976
123	0.91969
124	1.6982e-003
125	1.0383
126	1.1517
127	1.2812
128	0.13356
129	-9.0189e-002
130	-8.4343e-003
131	0.88421
132	1.111
133	-9.4154e-002
134	3.128e-002
135	1.3584
136	0.
137	0.
138	0.
139	0.
140	1.1455e-002
141	4.4693e-002
142	4.2418e-002
143	4.4202e-002
144	4.5025e-002
145	2.5155e-002
146	0.
147	0.
148	1.1122e-002
149	1.5454e-002
150	2.2276e-002
151	2.4525e-002
152	2.7938e-002
153	2.4401e-002
154	0.
155	0.
156	3.5791e-002
157	5.2142e-002
158	0.12428
159	4.0781e-002
160	0.11272
161	6.8811e-002
162	0.
163	0.
164	3.3701e-002
165	8.2872e-002
166	-4.9353e-002
167	3.5284e-002
168	4.8569e-002
169	2.6936e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.0383e-002
215	-1.6563e-002
216	-1.9049e-002
217	-2.1692e-002
218	-1.8254e-002
219	-1.3032e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.2186e-004
235	5.9419e-004
236	4.3145e-004
237	7.5137e-004
238	4.9051e-004
239	2.0044e-004
240	-2.418e-004
241	-1.0149e-003
242	-1.9887e-003
243	-1.7707e-003
244	-1.4487e-003
245	-6.79e-004
246	0.
247	-3.0427e-003
248	-1.5675e-003
249	-2.8304e-003
250	-3.0285e-003
251	-1.1667e-002
252	-9.0924e-004
253	1.3295e-003
254	8.2622e-003
255	2.6461e-003
256	1.3823e-003
257	1.3626e-002
258	-1.1555e-004
259	8.7556e-004
260	4.7594e-003
261	5.4363e-003
262	1.2655e-002
263	7.8589e-004
264	1.316e-003
265	9.8555e-005
266	6.2911e-003
267	8.8839e-004
268	1.9914e-002
269	5.6361e-003
270	-4.2043e-004
271	2.4156e-003
272	-4.1885e-002
273	-2.1979e-002
274	-1.9933e-002
275	-2.3555e-002
276	-4.617e-002
277	-5.031e-002
278	-1.0886e-002
279	3.4259e-002
280	0.
281	5.8542e-002
282	-9.9347e-004
283	-6.3833e-005
284	0.
285	0.
286	0.
287	0.
288	3.0449e-002
289	1.2675e-002
290	-1.0113e-002
291	5.7146e-002
292	-1.0749e-002
293	3.7039e-002
294	1.825e-002
295	0.
296	-9.7387e-002
297	-9.3789e-002
298	-9.7522e-002
299	-9.7988e-002
300	-0.11512
301	-0.12251
302	-0.11941
303	-8.58e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.30222
312	-0.27521
313	-0.31195
314	-0.3113
315	-0.31112
316	-0.31078
317	-0.30365
318	-0.29235
319	-0.46516
320	-0.41358
321	-0.4431
322	-0.43393
323	-0.43857
324	-0.4525
325	-0.48144
326	-0.49474
327	-0.48714
328	-0.47929
329	0.
330	-8.3117e-002
331	-0.13489
332	-0.18755
333	-0.22635
334	-0.25594
335	-0.29343
336	-0.34029
337	-0.38058
338	-0.42502
339	-0.45584
340	0.
341	0.
342	0.
343	4.1717e-003
344	7.491e-003
345	1.8117e-002
346	3.9052e-002
347	7.9985e-002
348	0.19579
349	0.24765
350	0.25443
351	0.23478
352	0.21291
353	0.2113
354	0.1973
355	0.17529
356	0.17268
357	0.15908
358	0.12583
359	8.764e-002
360	4.3071e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.39729
369	-0.37152
370	-0.32748
371	-0.30086
372	-0.25754
373	-0.21223
374	-0.16521
375	-0.11022
376	-7.3468e-002
377	-4.8746e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.36839
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-9.3928e-002
406	-0.10291
407	-0.10795
408	0.11846
409	-8.3834e-003
410	2.5674e-002
411	1.617e-002
412	8.2399e-003
413	3.8171e-003
414	0.22675
415	0.23704
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.15988
424	-0.33718
425	-0.35315
426	-0.16762
427	-0.26662
428	-0.23829
429	-0.43232
430	-0.10973
431	-6.994e-002
432	-0.44032
433	-7.8632e-002
434	-0.41762
435	-0.26622
436	-0.21038
437	-0.39238
438	-0.11182
439	-0.30737
440	-0.17907
441	0.19321
442	0.23789
443	3.8893e-002
444	5.6679e-002
445	-0.17653
446	-9.8568e-002
447	-9.8936e-002
448	-6.8059e-002
449	-0.13422
450	-4.3391e-002
451	-3.3225e-002
452	1.7613e-002
453	-0.11472
454	-8.5802e-002
455	-5.0634e-002
456	-8.9884e-002
