Node Number	Directional Deformation (mm)
1	-7.5505e-003
2	-8.4077e-003
3	1.1013
4	1.1209
5	1.1733
6	1.2462
7	1.3657
8	1.3888
9	1.4055
10	1.2235
11	1.0711
12	0.66813
13	-4.8493e-002
14	-6.6371e-002
15	-5.7353e-002
16	-3.5809e-002
17	-1.6501e-002
18	-9.5106e-003
19	-7.3911e-003
20	0.80348
21	-9.9518e-003
22	-1.302e-002
23	-1.7113e-002
24	-2.9019e-002
25	-0.10623
26	-0.40648
27	-0.76049
28	-1.0101
29	-0.80296
30	-0.43859
31	-4.9372e-002
32	0.25195
33	0.44178
34	0.54856
35	0.71419
36	0.76933
37	-1.0232e-002
38	-9.6017e-003
39	-8.7018e-003
40	-3.8498e-003
41	-3.9193e-003
42	-6.2002e-003
43	-7.2852e-003
44	0.93054
45	-7.9049e-003
46	-2.3617e-003
47	-1.4453e-002
48	-6.9955e-003
49	-2.9044e-002
50	4.4314e-002
51	1.7465e-002
52	0.42244
53	0.98307
54	1.1031
55	1.0782
56	0.97215
57	0.86561
58	0.90361
59	0.91294
60	0.90807
61	0.97722
62	1.0135
63	1.0035
64	1.038
65	1.0481
66	1.0705
67	-1.3292e-002
68	-9.6536e-003
69	-1.0165e-002
70	-9.5995e-003
71	-9.2695e-003
72	-1.6523e-002
73	-1.608e-002
74	0.43724
75	-1.5605e-002
76	-2.7999e-003
77	9.8064e-003
78	-0.11835
79	-0.75683
80	-1.2188
81	-0.52331
82	-0.11916
83	2.9348e-003
84	0.21966
85	0.37222
86	0.49543
87	0.53231
88	0.62265
89	0.70405
90	0.40802
91	-0.4226
92	1.4343e-002
93	-0.57056
94	-3.2131e-003
95	-0.95982
96	7.31e-002
97	-9.9936e-003
98	-0.87934
99	0.42969
100	5.3494e-002
101	-1.2084
102	5.4172e-002
103	0.64216
104	9.3444e-003
105	1.1062
106	0.62131
107	-3.3515e-002
108	-0.11671
109	1.2619
110	-2.5129e-003
111	0.74494
112	1.0882
113	-5.2883e-003
114	1.2651
115	-4.6982e-002
116	-9.6834e-003
117	1.07
118	0.5187
119	0.23915
120	-6.7833e-003
121	0.98343
122	0.76048
123	0.92924
124	-3.2843e-004
125	0.89532
126	1.0571
127	1.1013
128	0.11349
129	-8.186e-002
130	-1.5839e-003
131	0.97668
132	1.0205
133	-8.4911e-002
134	2.1939e-002
135	1.2735
136	0.
137	0.
138	0.
139	0.
140	1.1103e-002
141	3.4493e-002
142	3.0373e-002
143	3.0444e-002
144	3.0011e-002
145	1.6673e-002
146	0.
147	0.
148	7.5647e-003
149	1.0803e-002
150	1.5975e-002
151	1.7868e-002
152	2.0275e-002
153	1.7506e-002
154	0.
155	0.
156	2.7454e-002
157	3.8538e-002
158	7.7486e-002
159	2.6524e-002
160	9.1156e-002
161	5.8009e-002
162	0.
163	0.
164	2.3942e-002
165	7.0722e-002
166	-3.2424e-002
167	2.459e-002
168	3.7234e-002
169	2.2019e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.8299e-003
215	-1.106e-002
216	-1.3085e-002
217	-1.5182e-002
218	-1.2531e-002
219	-8.4472e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.0985e-004
235	4.6267e-004
236	3.7151e-004
237	7.1686e-004
238	5.3446e-004
239	2.847e-004
240	-2.6506e-004
241	-9.9725e-004
242	-1.8223e-003
243	-1.5873e-003
244	-1.2723e-003
245	-5.3163e-004
246	0.
247	-2.7827e-003
248	-1.5647e-004
249	-2.4293e-003
250	-1.9442e-003
251	-6.7231e-003
252	-2.9839e-004
253	1.2267e-003
254	5.46e-003
255	1.6579e-003
256	1.1092e-003
257	9.0815e-003
258	-1.1246e-003
259	8.3402e-004
260	2.623e-003
261	3.9119e-003
262	8.9035e-003
263	6.1181e-004
264	7.3051e-004
265	2.3146e-004
266	4.3608e-003
267	6.2852e-004
268	1.3958e-002
269	3.7833e-003
270	-4.401e-004
271	1.3228e-003
272	-3.03e-002
273	-1.5336e-002
274	-1.4516e-002
275	-1.6936e-002
276	-3.5022e-002
277	-3.2333e-002
278	-7.1344e-003
279	2.3466e-002
280	0.
281	3.8536e-002
282	-9.3576e-004
283	6.9239e-004
284	0.
285	0.
286	0.
287	0.
288	2.3608e-002
289	9.3664e-003
290	-7.264e-003
291	3.5124e-002
292	-7.259e-003
293	2.5773e-002
294	1.3572e-002
295	0.
296	-7.1095e-002
297	-7.1592e-002
298	-7.2056e-002
299	-7.2575e-002
300	-8.3522e-002
301	-9.1157e-002
302	-8.8703e-002
303	-6.4869e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.22228
312	-0.20877
313	-0.23512
314	-0.23417
315	-0.23298
316	-0.23069
317	-0.22309
318	-0.21307
319	-0.35756
320	-0.3155
321	-0.3381
322	-0.32164
