Node Number	Directional Deformation (mm)
1	-2.465e-002
2	-2.6287e-002
3	0.99398
4	0.97504
5	0.98108
6	0.99401
7	1.1332
8	1.2791
9	1.5692
10	1.4492
11	2.0748
12	1.409
13	-0.60437
14	9.8979e-002
15	-6.0303e-002
16	-4.6375e-002
17	-1.1561e-002
18	-2.3717e-002
19	-2.0822e-002
20	1.6278
21	-2.5943e-002
22	-3.9235e-002
23	-6.1804e-002
24	-7.7958e-002
25	-0.27022
26	-0.88445
27	-1.9
28	-1.9699
29	-0.73055
30	-5.3682e-002
31	0.72801
32	1.2259
33	1.3645
34	1.4051
35	1.5134
36	1.5815
37	-2.9485e-002
38	-4.4109e-002
39	-6.2388e-002
40	-7.5054e-002
41	-7.3538e-002
42	-7.0384e-002
43	-4.7043e-002
44	0.45905
45	-2.4112e-002
46	-3.9085e-002
47	-3.2221e-002
48	-3.5059e-003
49	-2.1616e-002
50	0.12049
51	4.4115e-002
52	1.3482
53	2.4351
54	1.6358
55	1.0413
56	0.60741
57	0.43001
58	0.43766
59	0.43199
60	0.4263
61	0.55477
62	0.63768
63	0.69425
64	0.76822
65	0.83433
66	0.90866
67	-4.8122e-002
68	-4.9557e-002
69	-8.5729e-002
70	-9.6214e-002
71	-0.10713
72	-9.1754e-002
73	-6.7635e-002
74	1.0415
75	-4.1671e-002
76	-7.8349e-002
77	1.0461e-002
78	4.0253e-002
79	-1.2448
80	-2.0958
81	6.5763e-002
82	0.67924
83	0.68944
84	0.86769
85	0.97322
86	1.1762
87	1.2806
88	1.391
89	1.504
90	1.256
91	-0.7806
92	7.6186e-002
93	-4.3335e-002
94	-0.14536
95	-2.2716
96	0.91202
97	-0.11767
98	-0.71139
99	1.1735
100	0.20347
101	-2.4013
102	1.1883
103	1.4034
104	-2.8663e-003
105	0.82617
106	0.71989
107	5.3211e-002
108	9.635e-003
109	0.95726
110	-1.4677e-002
111	1.6073
112	0.72349
113	-4.5839e-002
114	1.7228
115	5.4902e-003
116	-7.7741e-002
117	0.77657
118	0.63249
119	0.23858
120	-6.3995e-002
121	0.55893
122	0.40045
123	0.53616
124	-2.2837e-002
125	1.4491
126	0.98755
127	1.8858
128	0.26216
129	-0.10895
130	-8.6026e-002
131	0.66939
132	0.82105
133	3.407e-003
134	2.3996e-002
135	1.0439
136	0.
137	0.
138	0.
139	0.
140	2.0002e-002
141	0.13148
142	0.16638
143	0.15548
144	0.16897
145	9.5119e-002
146	0.
147	0.
148	4.2987e-002
149	6.0578e-002
150	8.1598e-002
151	9.0406e-002
152	9.6678e-002
153	7.9847e-002
154	0.
155	0.
156	9.8326e-002
157	0.18329
158	0.33847
159	0.23071
160	0.2665
161	0.12033
162	0.
163	0.
164	0.13026
165	0.21973
166	9.0344e-002
167	0.19085
168	0.18011
169	9.4854e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.9083e-002
215	-7.4887e-002
216	-7.5502e-002
217	-7.9072e-002
218	-6.6258e-002
219	-5.818e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8171e-003
235	3.3097e-003
236	3.5313e-003
237	3.3287e-003
238	2.0921e-003
239	8.367e-004
240	1.9028e-003
241	3.3e-003
242	3.1841e-003
243	2.854e-003
244	2.1341e-003
245	8.3199e-004
246	0.
247	3.8568e-003
248	-1.2894e-002
249	6.87e-004
250	-4.902e-003
251	-4.1434e-002
252	-1.9026e-003
253	5.7593e-003
254	3.6243e-002
255	1.5955e-002
256	5.347e-003
257	5.3861e-002
258	2.1017e-002
259	3.754e-003
260	2.9182e-002
261	2.7347e-002
262	4.505e-002
263	3.6086e-003
264	9.1704e-003
265	1.2646e-003
266	2.7809e-002
