Node Number	Directional Deformation (mm)
1	-6.7646e-003
2	-7.818e-003
3	1.1992
4	1.1929
5	1.2012
6	1.223
7	1.2654
8	1.2453
9	1.2183
10	1.0534
11	0.89043
12	0.54883
13	-3.8818e-002
14	-6.2701e-002
15	-5.6338e-002
16	-3.4721e-002
17	-1.6241e-002
18	-9.0655e-003
19	-6.7635e-003
20	0.62239
21	-9.3117e-003
22	-1.2285e-002
23	-1.6373e-002
24	-2.7874e-002
25	-9.4022e-002
26	-0.3455
27	-0.63614
28	-0.86702
29	-0.7467
30	-0.46619
31	-0.16767
32	8.3305e-002
33	0.24976
34	0.35927
35	0.50609
36	0.57077
37	-8.1477e-003
38	-6.9965e-003
39	-5.4853e-003
40	-7.7819e-004
41	-9.9841e-004
42	-3.7128e-003
43	-5.5932e-003
44	1.055
45	-6.2316e-003
46	-1.8882e-003
47	-1.3099e-002
48	-1.1816e-002
49	-3.2195e-002
50	2.7723e-002
51	9.037e-003
52	0.33914
53	0.79285
54	0.93117
55	0.9532
56	0.91354
57	0.87523
58	0.93723
59	0.97924
60	1.0093
61	1.0928
62	1.1238
63	1.1198
64	1.1496
65	1.1604
66	1.1796
67	-1.0782e-002
68	-7.9818e-003
69	-7.3475e-003
70	-5.8459e-003
71	-5.2648e-003
72	-1.2014e-002
73	-1.2434e-002
74	0.3355
75	-1.2717e-002
76	-8.4155e-004
77	4.5054e-003
78	-0.1249
79	-0.66453
80	-1.0594
81	-0.56469
82	-0.23381
83	-0.1022
84	9.2165e-002
85	0.24632
86	0.38144
87	0.4119
88	0.47902
89	0.54092
90	0.22616
91	-0.36531
92	8.1416e-003
93	-0.58912
94	1.2245e-003
95	-0.80298
96	-6.3659e-002
97	-7.3693e-003
98	-0.82195
99	0.27809
100	3.1013e-002
101	-1.0348
102	-9.5112e-002
103	0.45256
104	4.341e-003
105	1.0315
106	0.53287
107	-3.6218e-002
108	-0.1044
109	1.1822
110	-4.3935e-003
111	0.61104
112	1.0887
113	-4.3298e-003
114	1.0882
115	-4.214e-002
116	-5.7956e-003
117	1.1211
118	0.44536
119	0.22464
120	-5.0773e-003
121	1.0459
122	0.71883
123	0.9289
124	-3.3129e-003
125	0.76648
126	0.95999
127	0.9222
128	9.8627e-002
129	-7.6034e-002
130	1.258e-003
131	1.0695
132	0.92605
133	-7.592e-002
134	1.3774e-002
135	1.1747
136	0.
137	0.
138	0.
139	0.
140	1.2165e-002
141	2.9482e-002
142	2.5671e-002
143	2.5551e-002
144	2.4893e-002
145	1.3738e-002
146	0.
147	0.
148	6.3697e-003
149	9.2131e-003
150	1.3837e-002
151	1.5786e-002
152	1.7616e-002
153	1.4566e-002
154	0.
155	0.
156	2.2304e-002
157	3.3787e-002
158	6.6367e-002
159	2.2819e-002
160	7.443e-002
161	4.9445e-002
162	0.
163	0.
164	1.6605e-002
165	5.9618e-002
166	-2.3159e-002
167	2.1985e-002
168	3.4084e-002
169	1.5825e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.3901e-003
215	-8.7493e-003
216	-1.0505e-002
217	-1.2315e-002
218	-1.0062e-002
219	-6.6568e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.4909e-004
235	5.2278e-004
236	5.0792e-004
237	7.7629e-004
238	6.2986e-004
239	3.444e-004
240	-9.0689e-005
241	-5.4359e-004
242	-1.0797e-003
243	-8.8619e-004
244	-6.5481e-004
245	-2.3003e-004
246	0.
247	-1.7436e-003
248	1.588e-004
249	-1.4039e-003
250	-8.5076e-004
251	-4.6289e-003
252	1.2234e-004
253	1.3158e-003
254	4.9111e-003
255	1.5682e-003
256	1.0577e-003
257	7.7755e-003
258	-1.1886e-004
259	8.8901e-004
260	2.5032e-003
261	3.942e-003
262	7.752e-003
263	6.2618e-004
264	6.5882e-004
265	3.8846e-004
266	3.8005e-003
267	5.7077e-004
268	1.2102e-002
269	3.3198e-003
270	1.9645e-004
271	1.4242e-003
272	-2.3846e-002
273	-1.2328e-002
274	-1.1907e-002
