Node Number	Directional Deformation (mm)
1	-1.8892e-002
2	-2.164e-002
3	0.95701
4	0.97192
5	1.014
6	1.109
7	1.3677
8	1.5354
9	1.7229
10	1.5255
11	1.6356
12	1.1444
13	-0.18615
14	-8.8738e-002
15	-7.0228e-002
16	-5.1897e-002
17	-2.3966e-002
18	-1.9045e-002
19	-1.7697e-002
20	1.1465
21	-2.3543e-002
22	-2.7231e-002
23	-3.1576e-002
24	-3.8428e-002
25	-0.15908
26	-0.64891
27	-1.2166
28	-1.5002
29	-0.85012
30	-0.32197
31	0.30391
32	0.73563
33	0.94177
34	0.97188
35	1.1035
36	1.1319
37	-1.8723e-002
38	-2.2842e-002
39	-2.7793e-002
40	-2.5706e-002
41	-2.6355e-002
42	-2.7222e-002
43	-2.4267e-002
44	0.64257
45	-1.4442e-002
46	-8.3631e-003
47	-1.6717e-002
48	1.6174e-003
49	-2.7221e-002
50	0.1102
51	4.909e-002
52	0.79405
53	1.6029
54	1.5143
55	1.3026
56	0.98877
57	0.72319
58	0.71311
59	0.66811
60	0.63924
61	0.71162
62	0.77099
63	0.78433
64	0.82943
65	0.85855
66	0.90305
67	-2.6895e-002
68	-3.0164e-002
69	-3.7538e-002
70	-4.1001e-002
71	-4.0229e-002
72	-4.4767e-002
73	-3.675e-002
74	0.72565
75	-2.8358e-002
76	-1.8477e-002
77	1.7028e-002
78	-9.6573e-002
79	-1.1108
80	-1.6789
81	-0.35451
82	0.18856
83	0.29145
84	0.57021
85	0.69345
86	0.81917
87	0.87622
88	0.96823
89	1.0528
90	0.86439
91	-0.6167
92	5.7e-002
93	-0.42995
94	-4.154e-002
95	-1.6075
96	0.4806
97	-4.0104e-002
98	-0.95711
99	0.82276
100	0.13496
101	-1.8656
102	0.55486
103	1.0111
104	4.2834e-002
105	1.1561
106	0.77716
107	-2.5261e-002
108	-0.13769
109	1.2607
110	-3.1074e-003
111	1.2067
112	0.95965
113	-1.6605e-002
114	1.6747
115	-4.9961e-002
116	-3.2649e-002
117	0.87405
118	0.68528
119	0.29021
120	-2.6107e-002
121	0.76564
122	0.78346
123	0.8183
124	6.6559e-003
125	1.2522
126	1.2093
127	1.5638
128	0.21343
129	-0.11058
130	-2.505e-002
131	0.78283
132	1.1517
133	-9.5301e-002
134	4.161e-002
135	1.317
136	0.
137	0.
138	0.
139	0.
140	1.5325e-002
141	6.6757e-002
142	7.1842e-002
143	7.3228e-002
144	8.5182e-002
145	4.8845e-002
146	0.
147	0.
148	2.0283e-002
149	2.6852e-002
150	3.6906e-002
151	4.109e-002
152	4.6358e-002
153	4.0009e-002
154	0.
155	0.
156	6.6384e-002
157	9.6999e-002
158	0.20117
159	8.3388e-002
160	0.14951
161	8.5557e-002
162	0.
163	0.
164	4.4774e-002
165	0.10174
166	-5.6792e-002
167	7.3674e-002
168	9.1352e-002
169	5.8482e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-2.0115e-002
215	-3.1292e-002
216	-3.4469e-002
217	-3.8291e-002
218	-3.28e-002
219	-2.5232e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2971e-003
235	1.8618e-003
236	1.7126e-003
237	1.8319e-003
238	1.0619e-003
239	2.098e-004
240	5.0036e-004
241	6.2043e-004
242	-3.2832e-004
243	-2.6682e-004
244	-2.0042e-004
245	-3.6554e-004
246	0.
247	-8.8054e-004
248	-7.0695e-003
249	-1.9346e-003
250	-7.2677e-003
251	-2.1423e-002
252	-4.378e-003
253	3.6962e-003
254	1.5129e-002
255	7.1197e-003
256	3.8562e-003
257	2.4924e-002
258	8.3027e-003
259	2.1472e-003
260	1.2956e-002
261	8.3743e-003
262	2.142e-002
263	2.1525e-003
264	4.6206e-003
265	3.4959e-004
266	1.0702e-002
267	2.4107e-003
268	3.4629e-002
269	1.0068e-002
270	2.8405e-003
271	7.3219e-003
272	-5.6993e-002
273	-3.6442e-002
274	-3.2758e-002
275	-3.3601e-002
276	-6.6749e-002
277	-7.7702e-002
278	-2.0145e-002
279	6.5728e-002
280	0.
281	0.10589
282	-1.2469e-004
283	-2.9057e-003
284	0.
285	0.
286	0.
287	0.
288	4.851e-002
289	2.6486e-002
290	-1.353e-002
291	0.10855
292	-1.9158e-002
293	6.013e-002
294	3.4664e-002
295	0.
296	-0.1542
297	-0.155
298	-0.15309
299	-0.15488
300	-0.19271
301	-0.20303
302	-0.20722
303	-0.14382
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.47404
312	-0.45609
313	-0.52598
314	-0.51518
315	-0.52815
316	-0.49642
317	-0.48062
318	-0.46854
319	-0.73606
320	-0.66757
321	-0.67279
322	-0.67275
323	-0.67926
324	-0.69991
325	-0.74466
326	-0.76462
327	-0.76533
328	-0.7462
329	0.
330	-0.12828
331	-0.20855
332	-0.29044
333	-0.35127
334	-0.39812
335	-0.45753
336	-0.53164
337	-0.59602
338	-0.66591
339	-0.71654
340	0.
341	0.
342	0.
343	5.7445e-003
344	1.0435e-002
345	2.7139e-002
346	6.0547e-002
347	0.12836
348	0.3226
349	0.38794
350	0.37784
351	0.33624
352	0.31197
353	0.31305
354	0.29445
355	0.26332
356	0.26096
357	0.24137
358	0.19155
359	0.134
360	6.583e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.61623
369	-0.57298
370	-0.5028
371	-0.4608
372	-0.39392
373	-0.32412
374	-0.2521
375	-0.16804
376	-0.1118
377	-7.4305e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.55835
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.14607
406	-0.17015
407	-0.16529
408	0.17575
409	-1.1311e-002
410	3.8323e-002
411	2.1692e-002
412	1.2281e-002
413	5.1466e-003
414	0.33917
415	0.36868
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24528
424	-0.52292
425	-0.545
426	-0.25833
427	-0.41318
428	-0.36618
429	-0.6738
430	-0.1684
431	-0.10759
432	-0.68136
433	-0.12004
434	-0.65342
435	-0.4114
436	-0.32451
437	-0.60563
438	-0.17239
439	-0.47869
440	-0.27407
441	0.29893
442	0.36262
443	5.6841e-002
444	8.2736e-002
445	-0.28642
446	-0.18533
447	-0.15302
448	-0.11291
449	-0.2475
450	-6.6503e-002
451	-5.1269e-002
452	1.2935e-002
453	-0.18143
454	-0.13397
455	-7.8068e-002
456	-0.14443
