Node Number	Directional Deformation (mm)
1	-2.8901e-002
2	-3.6976e-002
3	0.98151
4	0.98429
5	1.0137
6	1.0593
7	1.2575
8	1.444
9	1.7135
10	1.5816
11	1.983
12	1.4941
13	-0.31392
14	-6.9355e-002
15	-6.9467e-002
16	-6.1936e-002
17	-3.2277e-002
18	-3.0602e-002
19	-2.7529e-002
20	1.4062
21	-3.9135e-002
22	-4.3643e-002
23	-4.7939e-002
24	-4.6774e-002
25	-0.20361
26	-0.85584
27	-1.5846
28	-1.7709
29	-0.75721
30	-0.13065
31	0.58834
32	1.0513
33	1.2201
34	1.2264
35	1.3302
36	1.3788
37	-2.8044e-002
38	-3.8073e-002
39	-4.8606e-002
40	-4.9888e-002
41	-4.9847e-002
42	-4.9212e-002
43	-4.1534e-002
44	0.49112
45	-2.2457e-002
46	-2.0361e-002
47	-2.308e-002
48	-9.9958e-003
49	-4.5643e-002
50	0.12699
51	5.8568e-002
52	1.0568
53	1.964
54	1.6115
55	1.199
56	0.7575
57	0.50659
58	0.51701
59	0.49715
60	0.47764
61	0.58653
62	0.67084
63	0.71923
64	0.78671
65	0.83893
66	0.90461
67	-4.5214e-002
68	-5.4404e-002
69	-6.9787e-002
70	-7.7457e-002
71	-7.6906e-002
72	-7.7594e-002
73	-6.1734e-002
74	0.8391
75	-4.3337e-002
76	-3.7034e-002
77	1.9269e-002
78	-0.11587
79	-1.363
80	-1.9532
81	-0.16957
82	0.41258
83	0.47661
84	0.69638
85	0.79535
86	0.9718
87	1.072
88	1.1834
89	1.2883
90	1.0875
91	-0.79926
92	7.4515e-002
93	-0.16996
94	-8.339e-002
95	-2.0448
96	0.7308
97	-7.5774e-002
98	-0.82814
99	1.0036
100	0.1548
101	-2.2169
102	0.93094
103	1.2212
104	6.e-002
105	1.0129
106	0.85509
107	-2.1557e-002
108	-0.11871
109	1.112
110	-1.4271e-002
111	1.5047
112	0.82904
113	-3.2679e-002
114	1.7497
115	-8.3718e-003
116	-5.5245e-002
117	0.82396
118	0.78266
119	0.32454
120	-4.7175e-002
121	0.62594
122	0.63691
123	0.64151
124	5.5339e-003
125	1.4104
126	1.1464
127	1.8165
128	0.32573
129	-0.14025
130	-4.9995e-002
131	0.71386
132	1.0061
133	-7.3949e-002
134	2.9569e-002
135	1.1968
136	0.
137	0.
138	0.
139	0.
140	1.1261e-002
141	9.9533e-002
142	0.1209
143	0.11709
144	0.14436
145	8.4672e-002
146	0.
147	0.
148	3.4122e-002
149	4.4488e-002
150	5.9845e-002
151	6.7042e-002
152	7.5275e-002
153	6.5286e-002
154	0.
155	0.
156	0.12104
157	0.16312
158	0.27313
159	0.1546
160	0.20402
161	9.5649e-002
162	0.
163	0.
164	7.4021e-002
165	0.14488
166	-2.7664e-002
167	0.13624
168	0.15773
169	0.11835
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.8389e-002
215	-5.8707e-002
216	-6.2697e-002
217	-6.8472e-002
218	-5.8431e-002
219	-4.7778e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7254e-003
235	2.7866e-003
236	2.5317e-003
237	2.4071e-003
238	1.1961e-003
239	5.4771e-005
240	1.1751e-003
241	1.8372e-003
242	7.0509e-004
243	5.2288e-004
244	3.1182e-004
245	-3.6989e-004
246	0.
247	4.9014e-004
248	-2.0161e-002
249	-2.0561e-003
250	-1.1885e-002
251	-4.0296e-002
252	-7.6528e-003
253	4.9564e-003
254	2.4652e-002
255	1.4753e-002
256	5.2855e-003
257	4.3188e-002
258	1.9003e-002
259	2.8021e-003
260	2.4412e-002
261	1.3903e-002
262	3.5835e-002
263	3.2164e-003
264	9.2677e-003
265	2.7833e-004
266	1.9176e-002
267	4.2825e-003
268	5.709e-002
269	1.3066e-002
270	6.102e-003
271	1.0069e-002
272	-6.7758e-002
273	-6.0733e-002
274	-5.2407e-002
275	-4.6799e-002
276	-8.6405e-002
277	-0.10228
278	-3.6866e-002
279	0.12744
280	0.
281	0.17568
282	1.5328e-003
283	-1.1762e-002
284	0.
285	0.
286	0.
287	0.
288	8.7761e-002
289	5.0166e-002
290	-1.7083e-002
291	0.17857
292	-3.4016e-002
293	9.5258e-002
294	6.2246e-002
295	0.
296	-0.25122
297	-0.23557
298	-0.26306
299	-0.27613
300	-0.34586
301	-0.33236
302	-0.32303
303	-0.21638
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.75374
312	-0.69759
313	-0.78564
314	-0.78224
315	-0.84314
316	-0.7776
317	-0.76693
318	-0.75149
319	-1.0723
320	-0.98569
321	-1.0165
322	-1.0294
323	-1.0221
324	-1.0471
325	-1.0955
326	-1.1199
327	-1.1205
328	-1.0818
329	0.
330	-0.18474
331	-0.30019
332	-0.41844
333	-0.50657
334	-0.57503
335	-0.66124
336	-0.76843
337	-0.86247
338	-0.96383
339	-1.0397
340	0.
341	0.
342	0.
343	7.4056e-003
344	1.3704e-002
345	3.7731e-002
346	8.5971e-002
347	0.18556
348	0.47247
349	0.54648
350	0.51689
351	0.46284
352	0.4433
353	0.44935
354	0.42469
355	0.38072
356	0.37808
357	0.35046
358	0.27873
359	0.19562
360	9.6129e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.91884
369	-0.84348
370	-0.73319
371	-0.66946
372	-0.57205
373	-0.47032
374	-0.36556
375	-0.24383
376	-0.16197
377	-0.10762
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.80884
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.22674
406	-0.27013
407	-0.24435
408	0.2514
409	-1.6898e-002
410	5.8642e-002
411	2.6747e-002
412	1.793e-002
413	6.4076e-003
414	0.48297
415	0.53447
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.35495
424	-0.75996
425	-0.79788
426	-0.37293
427	-0.59836
428	-0.53186
429	-0.98742
430	-0.24312
431	-0.15501
432	-0.999
433	-0.17363
434	-0.95098
435	-0.59949
436	-0.47145
437	-0.89181
438	-0.24833
439	-0.69341
440	-0.39734
441	0.4313
442	0.51722
443	8.2829e-002
444	0.12912
445	-0.42341
446	-0.31826
447	-0.22056
448	-0.18557
449	-0.39485
450	-9.54e-002
451	-7.3547e-002
452	-3.4274e-002
