Node Number	Directional Deformation (mm)
1	1.4318e-002
2	9.8758e-003
3	-0.16676
4	-0.25181
5	-0.31708
6	-0.37113
7	-0.31353
8	-0.22593
9	-4.7975e-003
10	-3.9746e-002
11	0.60771
12	0.4705
13	-9.0372e-002
14	0.12628
15	3.1576e-002
16	1.7963e-002
17	1.567e-002
18	1.0134e-002
19	1.167e-002
20	0.8539
21	1.5016e-002
22	1.6145e-002
23	5.0704e-003
24	-1.0711e-002
25	-0.11304
26	-0.45567
27	-1.2836
28	-1.8094
29	-1.27
30	-0.80905
31	-0.20132
32	0.2681
33	0.42357
34	0.49784
35	0.64174
36	0.75539
37	1.3876e-002
38	4.259e-003
39	-2.7029e-003
40	-8.3322e-003
41	-3.5685e-003
42	-2.291e-003
43	6.6923e-003
44	-0.49247
45	1.1689e-002
46	4.9344e-003
47	-1.4518e-003
48	-3.5531e-003
49	2.5825e-002
50	1.1564e-002
51	-6.9477e-002
52	0.77578
53	1.1853
54	0.21475
55	-0.32175
56	-0.65854
57	-0.76839
58	-0.70398
59	-0.64598
60	-0.58104
61	-0.43646
62	-0.39004
63	-0.36007
64	-0.316
65	-0.27409
66	-0.22385
67	1.1953e-002
68	1.1684e-002
69	2.076e-003
70	5.4593e-003
71	-1.0369e-002
72	-2.0329e-004
73	7.1835e-003
74	0.48829
75	1.2309e-002
76	-1.675e-002
77	-1.9117e-002
78	8.9125e-002
79	-0.81597
80	-2.0433
81	-0.57675
82	-5.7135e-002
83	-1.3944e-002
84	0.18971
85	0.35122
86	0.57052
87	0.63344
88	0.70381
89	0.77718
90	0.37339
91	-0.50277
92	3.2744e-002
93	-0.72732
94	-3.5871e-002
95	-1.6009
96	8.6116e-002
97	-1.0965e-002
98	-1.321
99	0.4302
100	0.11927
101	-2.2202
102	0.23734
103	0.59235
104	-1.7077e-002
105	-0.51806
106	-0.24302
107	4.3049e-002
108	1.26e-002
109	-0.41483
110	-2.2988e-002
111	0.40337
112	-0.51841
113	-2.1694e-002
114	0.20092
115	-3.5027e-002
116	-1.1426e-002
117	-0.44766
118	-2.6075e-002
119	1.5532e-002
120	-3.375e-003
121	-0.54859
