Node Number	Directional Deformation (mm)
1	-2.562e-002
2	-3.1394e-002
3	0.96504
4	0.97412
5	1.0094
6	1.0673
7	1.2899
8	1.4812
9	1.7307
10	1.573
11	1.8745
12	1.3839
13	-0.26456
14	-7.8764e-002
15	-6.9814e-002
16	-5.8168e-002
17	-2.9302e-002
18	-2.645e-002
19	-2.4176e-002
20	1.2966
21	-3.3409e-002
22	-3.7614e-002
23	-4.2028e-002
24	-4.4024e-002
25	-0.188
26	-0.78287
27	-1.4554
28	-1.6797
29	-0.79141
30	-0.1986
31	0.49142
32	0.94668
33	1.1292
34	1.1309
35	1.2344
36	1.2756
37	-2.4994e-002
38	-3.2433e-002
39	-4.065e-002
40	-4.0623e-002
41	-4.0995e-002
42	-4.1096e-002
43	-3.5296e-002
44	0.54293
45	-1.9864e-002
46	-1.6428e-002
47	-2.1078e-002
48	-6.0392e-003
49	-4.087e-002
50	0.13186
51	6.6367e-002
52	0.96867
53	1.8584
54	1.6058
55	1.2613
56	0.85112
57	0.57857
58	0.58216
59	0.55631
60	0.53507
61	0.62801
62	0.70293
63	0.74013
64	0.79847
65	0.84045
66	0.89758
67	-3.8499e-002
68	-4.531e-002
69	-5.7642e-002
70	-6.3568e-002
71	-6.2875e-002
72	-6.4986e-002
73	-5.2343e-002
74	0.78864
75	-3.8044e-002
76	-3.143e-002
77	1.4017e-002
78	-0.11296
79	-1.2722
80	-1.8573
81	-0.22657
82	0.34215
83	0.41696
84	0.65509
85	0.75292
86	0.90609
87	0.99212
88	1.0948
89	1.1894
90	1.0063
91	-0.73146
92	6.7597e-002
93	-0.26648
94	-6.7738e-002
95	-1.8902
96	0.64692
97	-6.2493e-002
98	-0.88573
99	0.93544
100	0.15221
101	-2.1065
102	0.80154
103	1.1346
104	5.3662e-002
105	1.0686
106	0.83015
107	-2.2805e-002
108	-0.12592
109	1.1598
110	-7.8832e-003
111	1.4099
112	0.87081
113	-2.6528e-002
114	1.7377
115	-2.3869e-002
116	-4.6621e-002
117	0.83816
118	0.75665
119	0.31452
120	-3.9382e-002
121	0.67327
122	0.69664
123	0.70133
124	6.3696e-003
125	1.3631
126	1.1769
127	1.7362
128	0.28666
129	-0.12838
130	-4.0618e-002
131	0.73851
132	1.0728
133	-8.0457e-002
134	3.7227e-002
135	1.2385
136	0.
137	0.
138	0.
139	0.
140	1.3064e-002
141	8.8324e-002
142	0.10302
143	0.10107
144	0.12238
145	7.1428e-002
146	0.
147	0.
148	2.9051e-002
149	3.8003e-002
150	5.1552e-002
151	5.7658e-002
152	6.4788e-002
153	5.6188e-002
154	0.
155	0.
156	0.10131
157	0.13805
158	0.24686
159	0.12806
160	0.18789
161	9.4102e-002
162	0.
163	0.
164	6.5119e-002
165	0.13272
166	-3.9467e-002
167	0.11227
168	0.1322
169	9.7975e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.1545e-002
215	-4.8456e-002
216	-5.2118e-002
217	-5.7141e-002
218	-4.8873e-002
219	-3.9417e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5473e-003
235	2.4545e-003
236	2.2611e-003
237	2.2183e-003
238	1.1715e-003
239	1.2611e-004
240	9.5982e-004
241	1.4741e-003
242	4.4426e-004
243	3.4745e-004
244	2.3615e-004
245	-3.1331e-004
246	0.
247	1.6255e-004
248	-1.6123e-002
249	-1.8256e-003
250	-1.0164e-002
251	-3.2573e-002
252	-6.764e-003
253	4.6141e-003
254	2.1293e-002
255	1.2182e-002
256	4.7015e-003
257	3.6582e-002
258	1.6169e-002
259	2.5904e-003
260	2.0524e-002
261	1.1619e-002
262	3.0473e-002
263	2.8184e-003
264	7.7243e-003
265	3.6857e-004
266	1.5794e-002
267	3.6311e-003
268	4.9132e-002
269	1.2065e-002
270	5.3838e-003
271	8.9893e-003
272	-6.3524e-002
273	-5.1561e-002
274	-4.5084e-002
275	-4.1509e-002
276	-7.8747e-002
277	-9.2418e-002
278	-3.0626e-002
279	0.10501
280	0.
281	0.15073
282	1.0265e-003
283	-8.3664e-003
284	0.
285	0.
286	0.
287	0.
288	7.4397e-002
289	4.1765e-002
290	-1.5602e-002
291	0.15288
292	-2.8447e-002
293	8.3446e-002
294	5.229e-002
295	0.
296	-0.21761
297	-0.20592
298	-0.22294
299	-0.23277
300	-0.29044
301	-0.28454
302	-0.28119
303	-0.18997
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.65044
312	-0.61117
313	-0.69304
314	-0.68571
315	-0.72609
316	-0.67629
317	-0.66739
318	-0.65185
319	-0.95106
320	-0.87113
321	-0.89414
322	-0.9019
323	-0.90002
324	-0.92247
325	-0.96855
326	-0.9905
327	-0.99164
328	-0.95989
329	0.
330	-0.16449
331	-0.26733
332	-0.37252
333	-0.45082
334	-0.51146
335	-0.58796
336	-0.68321
337	-0.7665
338	-0.85646
339	-0.92314
340	0.
341	0.
342	0.
343	6.8204e-003
344	1.2547e-002
345	3.396e-002
346	7.6921e-002
347	0.16524
348	0.41934
349	0.49109
350	0.46755
351	0.41646
352	0.39539
353	0.39976
354	0.37744
355	0.33822
356	0.33566
357	0.31094
358	0.2471
359	0.17321
360	8.5109e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.81141
369	-0.74754
370	-0.65156
371	-0.59562
372	-0.50904
373	-0.41866
374	-0.32551
375	-0.21713
376	-0.14432
377	-9.5836e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.71726
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.19979
406	-0.23659
407	-0.21731
408	0.22451
409	-1.5546e-002
410	5.1525e-002
411	2.4988e-002
412	1.5936e-002
413	5.9684e-003
414	0.43112
415	0.47495
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.31602
424	-0.67489
425	-0.70753
426	-0.33202
427	-0.53198
428	-0.47301
429	-0.87438
430	-0.21649
431	-0.1381
432	-0.88486
433	-0.15471
434	-0.84355
435	-0.53224
436	-0.41901
437	-0.78976
438	-0.22117
439	-0.61623
440	-0.35371
441	0.38269
442	0.46099
443	7.3761e-002
444	0.11314
445	-0.37391
446	-0.2692
447	-0.19664
448	-0.15997
449	-0.34194
450	-8.5198e-002
451	-6.5617e-002
452	-1.7815e-002
453	-0.23694
454	-0.17515
455	-9.9863e-002
456	-0.18738
