Node Number	Directional Deformation (mm)
1	2.4958e-003
2	-7.2446e-004
3	0.78975
4	0.79533
5	0.84487
6	0.92084
7	1.2806
8	1.689
9	2.1303
10	1.7482
11	0.19784
12	-0.32401
13	0.25281
14	5.7404e-002
15	1.0845e-002
16	1.1372e-002
17	-8.3753e-004
18	-6.5764e-004
19	1.5185e-003
20	1.3182
21	-6.2315e-004
22	1.2422e-003
23	2.3608e-003
24	-3.6533e-003
25	1.7518e-002
26	0.14758
27	5.2629e-002
28	-1.0799
29	-2.1554
30	-1.1767
31	0.13058
32	0.90567
33	1.1813
34	1.1278
35	1.2284
36	1.2873
37	7.0161e-003
38	3.7322e-003
39	-8.3569e-005
40	-2.6826e-003
41	-7.8774e-004
42	3.5387e-003
43	3.3043e-003
44	0.54771
45	3.811e-003
46	-7.2984e-003
47	-8.2237e-003
48	-2.0386e-002
49	2.689e-002
50	1.0617e-002
51	2.5041e-003
52	-0.14322
53	0.13691
54	2.2524
55	1.972
56	1.0011
57	0.48357
58	0.5379
59	0.52138
60	0.52283
61	0.60117
62	0.65171
63	0.65401
64	0.67508
65	0.69085
66	0.72934
67	3.9341e-003
68	-7.8127e-004
69	9.3377e-005
70	-2.8655e-003
71	-3.1456e-003
72	2.3691e-003
73	4.4603e-003
74	1.0628
75	3.5193e-003
76	-1.2303e-002
77	-7.0004e-002
78	6.8362e-002
79	-0.3155
80	-1.8056
81	-0.99955
82	0.4845
83	0.50376
84	0.87702
85	1.0005
86	1.1287
87	1.1556
88	1.1963
89	1.239
90	0.97081
91	7.7796e-002
92	-6.822e-002
93	-1.5145
94	-9.1947e-003
95	-0.30157
96	0.66576
97	2.7573e-003
98	-2.663
99	1.077
100	-1.2916e-002
101	-1.5356
102	0.46656
103	1.1413
104	-6.5251e-002
105	1.2028
106	-0.13429
107	-2.4104e-002
108	3.3272e-002
109	1.1297
110	3.2934e-003
111	-0.22582
112	0.75808
113	-2.319e-002
114	1.81
115	9.8581e-002
116	-2.7437e-003
117	0.64469
118	-0.10956
119	0.10274
120	3.2242e-003
121	0.60576
122	0.44809
123	0.59418
124	-2.9408e-002
125	-7.9048e-002
126	1.1278
127	0.87487
128	-8.1505e-002
129	1.711e-002
130	-4.3115e-003
131	0.63168
132	1.4268
133	-6.8421e-002
134	2.8009e-004
135	1.2045
136	0.
137	0.
138	0.
139	0.
140	5.7742e-012
141	4.4737e-012
142	2.737e-011
143	1.3956e-011
144	9.9541e-012
145	6.6048e-012
146	0.
147	0.
148	6.1989e-012
149	5.7686e-012
150	7.3302e-012
151	8.3817e-012
152	2.2106e-012
153	2.4948e-012
154	0.
155	0.
156	9.7396e-012
157	1.3742e-011
158	6.7461e-011
159	1.4501e-011
160	2.5009e-011
161	1.2874e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	7.588e-015
174	-2.5238e-014
175	2.5014e-013
176	1.0876e-013
177	1.1158e-013
178	-6.0636e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.7822e-013
192	-6.1879e-013
193	-7.4861e-013
194	-7.0576e-013
195	-8.4304e-013
196	-4.7035e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.8217e-012
239	-1.5515e-012
240	-1.4139e-012
241	-1.1232e-012
242	-1.4262e-012
243	-7.176e-013
244	-2.2731e-012
245	1.8452e-011
246	3.227e-011
247	5.9134e-012
248	1.8291e-011
249	4.8379e-012
250	0.
251	2.0621e-012
252	-6.5858e-012
253	-2.7624e-012
254	-1.2872e-012
255	7.6268e-012
256	-2.0978e-012
257	2.5951e-012
258	-9.4177e-012
259	-1.887e-012
260	-1.7223e-012
261	-5.4075e-013
262	-9.3293e-013
263	-1.7288e-012
264	-9.9891e-013
265	-9.7065e-013
266	-7.5904e-012
267	-5.977e-012
268	1.0312e-012
269	4.1704e-012
270	1.7706e-012
271	8.1607e-012
272	4.988e-013
273	1.2769e-012
274	2.5497e-013
275	6.7026e-012
276	2.1018e-012
277	7.5248e-012
278	-3.5257e-014
279	3.2515e-013
280	1.4303e-012
281	1.3222e-012
282	-2.4104e-014
283	1.511e-012
284	4.5258e-012
285	8.0491e-012
286	1.914e-011
287	2.5562e-011
288	0.
289	0.
290	-4.5696e-012
291	1.3945e-011
292	-7.7553e-013
293	3.2207e-011
294	2.2273e-012
295	-1.4842e-013
296	9.5536e-012
297	5.7201e-012
298	1.0645e-012
299	9.315e-012
300	-2.7017e-013
301	8.3379e-012
302	7.0863e-012
303	-0.82105
304	-0.554
305	-0.81499
306	-0.57322
307	-0.60196
308	-0.58529
309	-0.58507
310	-0.60171
311	-0.57537
312	-0.53635
313	-0.84357
314	-0.77871
315	-0.80844
316	-0.87585
317	-0.83255
318	-0.81245
319	-0.85165
320	-0.87747
321	0.
322	-0.12687
323	-0.20373
324	-0.26671
325	-0.37405
326	-0.51544
327	-0.6372
328	-0.68548
329	-0.76217
330	-0.82473
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.71496
339	-0.62037
340	-0.54393
341	-0.45447
342	-0.37509
343	-0.30319
344	-0.23678
345	-0.17239
346	-0.11956
347	-0.22581
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.46873
360	-0.27269
361	-0.12567
362	-0.15643
363	-0.11541
364	-0.22883
365	-0.27515
366	-0.27934
367	0.
368	0.
369	0.
370	2.9063e-003
371	8.3545e-003
372	1.7216e-002
373	3.522e-002
374	7.5793e-002
375	0.13833
376	0.39207
377	0.83412
378	0.74808
379	0.71077
380	0.64387
381	0.57297
382	0.50484
383	0.44989
384	0.36148
385	0.28648
386	0.19704
387	9.1719e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.28415
416	-6.2426e-003
417	-0.41214
418	-0.13215
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	9.4391e-003
432	0.1327
433	6.7771e-003
434	2.8941e-002
435	0.75838
436	9.407e-002
437	-0.2586
438	-0.64426
439	-0.37776
440	-0.59478
441	-0.21853
442	-0.42631
443	-0.10135
444	-0.74479
445	-0.50228
446	-0.71426
447	-0.15174
448	-0.29017
449	-0.47408
450	-0.55191
451	-0.12107
452	-0.38658
453	-0.77147
454	-0.77887
455	0.38654
456	0.53902
457	0.32247
458	1.382e-002
459	0.31384
460	-3.6796e-002
461	0.306
462	0.38843
463	0.25242
464	0.34675
465	-0.35383
466	-0.1751
467	-3.0802e-002
468	-0.10024
469	-5.8198e-002
470	-0.27845
471	-0.11564
472	-4.1153e-002
473	-3.8344e-002
474	-2.585e-003
