Node Number	Directional Deformation (mm)
1	-1.1145e-004
2	3.5406e-004
3	0.17501
4	0.13547
5	0.14349
6	0.17314
7	0.47
8	0.8407
9	1.2682
10	1.1059
11	-0.11285
12	-0.17589
13	0.11312
14	3.0649e-003
15	-1.5176e-002
16	1.557e-003
17	1.2071e-003
18	2.5676e-003
19	6.8875e-004
20	1.0418
21	-1.644e-003
22	2.0719e-004
23	4.1326e-003
24	-2.3382e-003
25	-6.1871e-003
26	4.4414e-002
27	3.6365e-002
28	-0.75625
29	-1.8533
30	-1.259
31	-0.17797
32	0.51325
33	0.7574
34	0.74072
35	0.87313
36	0.96782
37	8.4464e-003
38	6.8222e-003
39	5.2493e-003
40	7.289e-003
41	8.5548e-003
42	8.26e-003
43	3.4936e-003
44	0.29324
45	9.1669e-003
46	7.3588e-003
47	1.0494e-003
48	-1.7332e-002
49	1.9519e-002
50	2.2455e-002
51	4.4463e-002
52	-6.9655e-002
53	0.11991
54	1.8363
55	1.4249
56	0.51923
57	8.0446e-002
58	0.1697
59	0.1894
60	0.22628
61	0.28871
62	0.27786
63	0.23126
64	0.19816
65	0.16556
66	0.15784
67	7.2092e-003
68	-2.3525e-004
69	4.632e-003
70	4.7024e-003
71	6.0957e-003
72	5.0052e-003
73	6.532e-003
74	1.129
75	6.925e-003
76	1.5404e-002
77	-2.4062e-002
78	4.3411e-002
79	-0.19082
80	-1.2902
81	-0.91784
82	0.33796
83	0.39568
84	0.84146
85	1.0123
86	1.1231
87	1.0833
88	1.0461
89	1.0234
90	0.65908
91	-1.1507e-002
92	-5.3123e-002
93	-1.4383
94	1.06e-002
95	-0.20995
96	0.55453
97	1.1451e-002
98	-2.2831
99	0.94643
100	-6.2165e-002
101	-1.1214
102	0.19715
103	0.86627
104	-3.093e-002
105	0.65407
106	-0.12028
107	-3.4872e-002
108	3.5074e-002
109	0.43433
110	-1.9739e-002
111	-0.3509
112	0.22668
113	-4.4256e-003
114	1.1427
115	4.8621e-002
116	5.1471e-003
117	4.8359e-002
118	-2.911e-002
119	-2.8908e-003
120	1.0017e-002
121	0.20815
122	0.17522
123	0.155
124	-5.8122e-003
125	-0.38524
126	0.56922
127	0.50303
128	-2.0061e-002
129	-7.6285e-003
130	1.0182e-002
131	0.16178
132	0.94762
133	-4.3406e-003
134	-1.8403e-002
135	0.43124
136	0.
137	0.
138	0.
139	0.
140	-5.6693e-013
141	-1.317e-012
142	-1.339e-014
143	-8.2284e-013
144	-1.0119e-012
145	-3.4178e-013
146	0.
147	0.
148	-2.6351e-013
149	-3.1326e-013
150	-1.1118e-013
151	-1.1497e-013
152	-1.9365e-013
153	-1.0078e-013
154	0.
155	0.
156	-1.5394e-012
157	-6.9269e-013
158	1.3997e-012
159	-2.1784e-012
160	-8.9355e-013
161	2.2453e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.1601e-015
174	6.1444e-015
175	8.0216e-015
176	2.6608e-015
177	1.2982e-015
178	-5.0557e-016
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
