Node Number	Directional Deformation (mm)
1	2.4202e-004
2	1.1756e-003
3	1.2998
4	1.1942
5	1.085
6	0.98431
7	0.86409
8	0.7517
9	0.62084
10	0.49027
11	0.19056
12	-1.9424e-002
13	8.3569e-003
14	-1.9188e-002
15	-1.6122e-002
16	-5.9108e-003
17	-8.8473e-004
18	-5.39e-004
19	3.1087e-004
20	0.16889
21	6.6903e-004
22	-1.3787e-003
23	-4.1559e-003
24	-6.2919e-003
25	-5.8288e-003
26	-1.1585e-002
27	-0.10305
28	-0.33865
29	-0.56221
30	-0.59614
31	-0.53825
32	-0.4257
33	-0.31218
34	-0.19565
35	-6.4117e-002
36	4.8506e-002
37	2.9836e-003
38	3.651e-003
39	4.7797e-003
40	4.9683e-003
41	4.3568e-003
42	2.2171e-003
43	1.3623e-003
44	1.3456
45	3.4309e-003
46	4.5611e-003
47	5.1123e-003
48	7.8364e-003
49	-1.8147e-003
50	-3.0596e-002
51	-6.9201e-002
52	-7.9484e-002
53	9.2848e-002
54	0.48157
55	0.6918
56	0.76839
57	0.85376
58	0.97411
59	1.1019
60	1.2281
61	1.3434
62	1.3435
63	1.3343
64	1.3308
65	1.3201
66	1.3135
67	3.038e-003
68	2.013e-003
69	2.264e-003
70	3.894e-003
71	4.3465e-003
72	3.8577e-003
73	2.977e-003
74	0.17276
75	2.7048e-003
76	2.3255e-003
77	9.5395e-004
78	3.3672e-003
79	-0.14431
80	-0.46079
81	-0.63885
82	-0.48996
83	-0.34397
84	-0.18998
85	-3.6708e-003
86	0.15787
87	0.14502
88	0.1549
89	0.15934
90	-0.27735
91	-2.6384e-002
92	6.7747e-003
93	-0.69553
94	5.3196e-003
95	-0.14058
96	-0.44612
97	8.9844e-004
98	-0.76749
99	-0.10009
100	2.511e-002
101	-0.40685
102	-0.53869
103	-3.6971e-002
104	-3.0622e-003
105	0.77272
106	4.0424e-002
107	-1.0487e-002
108	-4.0441e-002
109	0.88003
110	1.2489e-002
111	-1.2677e-002
112	0.99604
113	8.1547e-003
114	0.5318
115	-2.7262e-002
116	5.8684e-003
117	1.1001
118	8.0758e-003
119	2.4832e-002
120	1.7423e-003
121	1.137
122	0.5583
123	0.85748
124	6.9569e-004
125	0.1971
126	0.62732
127	0.24105
128	-5.4026e-002
129	-2.1673e-002
130	4.9477e-003
131	1.1951
132	0.6786
133	-4.0248e-002
134	1.1627e-002
135	0.80478
136	0.
137	0.
138	0.
139	0.
140	8.0702e-013
141	1.0152e-012
142	1.6891e-012
143	2.1178e-012
144	1.9726e-012
145	9.8642e-013
146	0.
147	0.
148	7.7084e-013
149	8.5407e-013
150	8.3677e-013
151	8.3121e-013
152	4.4245e-013
153	3.1649e-013
154	0.
155	0.
156	1.8985e-012
157	1.513e-012
158	3.3509e-012
159	3.5804e-012
160	3.9468e-012
161	1.2604e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.1355e-014
174	3.7337e-014
175	6.0235e-014
176	6.1302e-014
177	5.1334e-014
178	2.3192e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.4257e-014
192	2.3475e-014
193	2.8812e-014
194	2.3189e-014
195	4.3068e-015
196	2.2701e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
