Node Number	Directional Deformation (mm)
1	-6.4957e-003
2	-6.8312e-003
3	0.32311
4	0.30002
5	0.27681
6	0.2556
7	0.22929
8	0.20664
9	0.17799
10	0.15553
11	7.9582e-002
12	3.6743e-003
13	-6.5446e-003
14	-2.5698e-002
15	-2.2303e-002
16	-1.4883e-002
17	-9.8887e-003
18	-8.0092e-003
19	-6.6292e-003
20	-0.1781
21	-7.2962e-003
22	-9.0418e-003
23	-1.1376e-002
24	-1.3777e-002
25	-1.556e-002
26	-2.2079e-002
27	-5.5363e-002
28	-0.1329
29	-0.21251
30	-0.25461
31	-0.27816
32	-0.27265
33	-0.25811
34	-0.24057
35	-0.22058
36	-0.2004
37	-3.3986e-003
38	-3.0326e-003
39	-2.8071e-003
40	-2.5234e-003
41	-3.0621e-003
42	-4.3834e-003
43	-5.3346e-003
44	0.33264
45	-3.4016e-003
46	-3.8179e-003
47	-5.5096e-003
48	-6.9002e-003
49	-1.475e-002
50	-2.6612e-002
51	-3.9385e-002
52	-2.9826e-002
53	4.7272e-002
54	0.1608
55	0.21104
56	0.22167
57	0.23705
58	0.25942
59	0.28427
60	0.31011
61	0.32999
62	0.32848
63	0.32709
64	0.32625
65	0.32483
66	0.32422
67	-4.2258e-003
68	-5.857e-003
69	-5.2723e-003
70	-3.9621e-003
71	-3.5742e-003
72	-3.9682e-003
73	-4.1629e-003
74	-0.1739
75	-4.7888e-003
76	-5.5586e-003
77	-9.293e-003
78	-1.3758e-002
79	-6.751e-002
80	-0.1705
81	-0.26805
82	-0.26939
83	-0.25342
84	-0.23498
85	-0.20479
86	-0.17815
87	-0.18035
88	-0.17827
89	-0.17772
90	-0.25291
91	-2.5215e-002
92	-7.0716e-003
93	-0.28555
94	-3.8458e-003
95	-6.0012e-002
96	-0.27989
97	-6.9242e-003
98	-0.29941
99	-0.22358
100	-6.6095e-004
101	-0.15571
102	-0.2912
103	-0.21343
104	-1.2186e-002
105	0.21744
106	3.5201e-002
107	-1.7737e-002
108	-3.0451e-002
109	0.23588
110	-5.5187e-003
111	-2.016e-003
112	0.26186
113	-4.8028e-003
114	0.16098
115	-2.2904e-002
116	-3.408e-003
117	0.28245
118	1.4461e-002
119	1.4762e-002
120	-5.7968e-003
121	0.29034
122	0.18779
123	0.23795
124	-1.0696e-002
125	7.6739e-002
126	0.18997
127	9.4668e-002
128	-2.7637e-002
129	-2.6996e-002
130	-3.0728e-003
131	0.3015
132	0.20478
133	-2.8534e-002
134	-6.4616e-003
135	0.22168
136	0.
137	0.
138	0.
139	0.
140	2.2803e-013
141	2.8466e-013
142	5.1141e-013
143	6.3858e-013
144	5.9066e-013
145	3.3961e-013
146	0.
147	0.
148	2.7011e-013
149	2.6505e-013
150	2.6182e-013
151	2.6402e-013
152	1.2105e-013
153	9.557e-014
154	0.
155	0.
156	4.8666e-013
157	4.2531e-013
158	1.0829e-012
159	1.161e-012
160	1.2e-012
161	3.8541e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.8915e-015
174	7.4156e-015
175	1.5212e-014
176	1.5021e-014
177	1.3281e-014
178	5.1366e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.2379e-015
192	5.1624e-015
193	6.3136e-015
194	3.9402e-015
195	-2.1245e-015
196	-8.2318e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-5.5106e-014
239	-9.0933e-014
240	-1.1413e-013
241	-1.3639e-013
242	-8.963e-014
243	-7.5584e-014
244	2.7461e-013
245	3.6516e-013
246	1.1923e-012
247	1.2612e-012
248	8.026e-013
249	1.0284e-013
250	0.
251	-1.9713e-013
252	-4.9678e-013
253	-2.8296e-013
254	-1.2695e-013
255	-1.14e-013
256	-1.6198e-013
257	-1.357e-013
258	2.653e-013
259	-1.4326e-013
260	-4.5728e-013
261	-8.1997e-014
262	-2.8012e-013
263	-1.6841e-014
264	8.1785e-015
265	-4.9516e-015
266	-1.5867e-013
267	-9.7686e-014
268	2.8239e-014
269	1.5399e-013
270	5.2274e-014
271	2.6174e-013
272	2.4488e-014
273	4.0873e-014
274	1.503e-014
275	2.4409e-013
276	4.6829e-014
277	2.3311e-013
278	8.1225e-015
279	1.9607e-014
280	6.1751e-014
281	5.4806e-014
282	4.9797e-015
283	4.1989e-014
284	1.8544e-013
285	2.5562e-013
286	2.7023e-013
287	1.0437e-012
288	0.
289	0.
290	-5.7654e-014
291	7.2082e-013
292	-1.2592e-013
293	7.8954e-013
294	-6.9915e-014
295	1.7699e-015
296	3.0394e-013
297	1.8028e-013
298	-1.7101e-013
299	3.6804e-013
300	-3.5143e-016
301	3.8193e-013
302	2.6059e-013
303	-3.7078e-002
304	-2.0801e-002
305	-3.4035e-002
306	-1.6168e-002
307	-2.2815e-002
308	-2.1501e-002
309	-2.0074e-002
310	-1.5764e-002
311	-1.5471e-002
312	-1.4883e-002
313	-3.6885e-002
314	-3.1022e-002
315	-3.6654e-002
316	-3.5973e-002
317	-3.5025e-002
318	-3.567e-002
319	-3.9982e-002
320	-4.0602e-002
321	0.
322	-6.2121e-003
323	-9.8886e-003
324	-1.2839e-002
325	-1.8221e-002
326	-2.5504e-002
327	-3.1638e-002
328	-3.3598e-002
329	-3.6503e-002
330	-3.9526e-002
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-3.4572e-002
339	-3.0746e-002
340	-2.7506e-002
341	-2.3271e-002
342	-1.9476e-002
343	-1.5872e-002
344	-1.2492e-002
345	-9.1458e-003
346	-6.3206e-003
347	-5.6542e-003
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	2.9339e-002
360	-9.0951e-003
361	-3.0204e-003
362	-4.1555e-003
363	-3.3681e-003
364	-7.4271e-003
365	-8.6568e-003
366	-9.0209e-003
367	0.
368	0.
369	0.
370	1.5324e-004
371	4.373e-004
372	9.0148e-004
373	1.8815e-003
374	3.9722e-003
375	7.4174e-003
376	2.0339e-002
377	4.1659e-002
378	4.1213e-002
379	3.8246e-002
380	3.3851e-002
381	2.9611e-002
382	2.6016e-002
383	2.3041e-002
384	1.8505e-002
385	1.4635e-002
386	1.0113e-002
387	4.7822e-003
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-6.8106e-003
416	7.2792e-003
417	-1.8604e-002
418	-5.5435e-003
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	3.9423e-004
432	7.5572e-003
433	3.6147e-004
434	1.5406e-003
435	4.1563e-002
436	4.1634e-003
437	-1.3328e-002
438	-3.071e-002
439	-1.904e-002
440	-2.9814e-002
441	-1.1048e-002
442	-2.1666e-002
443	-5.2656e-003
444	-3.4456e-002
445	-2.4989e-002
446	-3.3894e-002
447	-7.5545e-003
448	-1.4428e-002
449	-2.3679e-002
450	-2.8116e-002
451	-6.3803e-003
452	-1.9903e-002
453	-3.6145e-002
454	-3.6676e-002
455	2.1409e-002
456	2.8056e-002
457	1.7133e-002
458	5.5918e-004
459	1.3589e-002
460	-1.7264e-003
461	1.8084e-002
462	2.4093e-002
463	1.4265e-002
464	2.2007e-002
465	-8.2965e-003
466	-7.2552e-003
467	-1.5786e-003
468	-4.8736e-003
469	-3.0553e-003
470	-7.4069e-003
471	2.0355e-003
472	-2.0688e-003
473	-1.7758e-003
474	-1.8268e-004
