Node Number	Directional Deformation (mm)
1	2.3185e-003
2	3.1495e-005
3	0.80622
4	0.80808
5	0.85513
6	0.92571
7	1.2818
8	1.7005
9	2.1607
10	1.7913
11	0.10316
12	-0.33451
13	0.2858
14	5.2856e-002
15	6.154e-003
16	1.1013e-002
17	4.6704e-005
18	1.7959e-004
19	1.7254e-003
20	1.3815
21	-4.8874e-004
22	1.227e-003
23	2.9038e-003
24	-3.3242e-003
25	1.6712e-002
26	0.14368
27	6.5555e-002
28	-1.0632
29	-2.1869
30	-1.1717
31	0.17691
32	0.96495
33	1.2339
34	1.1814
35	1.2825
36	1.3462
37	7.9245e-003
38	4.614e-003
39	8.425e-004
40	-1.2897e-003
41	7.8253e-004
42	4.8506e-003
43	3.8135e-003
44	0.58506
45	5.3316e-003
46	-4.6937e-003
47	-6.2113e-003
48	-2.1216e-002
49	2.8868e-002
50	7.7639e-003
51	-3.5211e-003
52	-0.18839
53	0.13926
54	2.3698
55	2.0575
56	1.0292
57	0.50662
58	0.56435
59	0.55079
60	0.55497
61	0.63478
62	0.68064
63	0.67965
64	0.69648
65	0.70994
66	0.74654
67	5.1706e-003
68	-5.4681e-004
69	8.1242e-004
70	-2.0484e-003
71	-2.047e-003
72	3.0509e-003
73	5.3298e-003
74	1.1531
75	4.7622e-003
76	-7.8232e-003
77	-6.9054e-002
78	6.5652e-002
79	-0.31402
80	-1.7924
81	-0.92535
82	0.60763
83	0.57762
84	0.95554
85	1.0833
86	1.2143
87	1.2358
88	1.2678
89	1.3051
90	1.0203
91	7.0161e-002
92	-8.0724e-002
93	-1.4969
94	-6.9902e-003
95	-0.27846
96	0.73877
97	3.9961e-003
98	-2.7122
99	1.1489
100	-2.5378e-002
101	-1.518
102	0.52385
103	1.1981
104	-6.4974e-002
105	1.2246
106	-0.14575
107	-3.953e-002
108	4.3572e-002
109	1.1282
110	-1.1582e-003
111	-0.3231
112	0.7686
113	-2.3569e-002
114	1.8409
115	0.10534
116	-1.4391e-003
117	0.65373
118	-0.1113
119	0.10369
120	5.2426e-003
121	0.63003
122	0.45721
123	0.61223
124	-2.704e-002
125	-0.19134
126	1.1415
127	0.87078
128	-7.7778e-002
129	1.0481e-002
130	-2.1678e-003
131	0.65233
132	1.4859
133	-6.9984e-002
134	-5.3253e-003
135	1.2014
136	0.
137	0.
138	0.
139	0.
140	5.5076e-012
141	5.9455e-012
142	2.9931e-011
143	1.4816e-011
144	9.4494e-012
145	6.4239e-012
146	0.
147	0.
148	6.0395e-012
