Node Number	Directional Deformation (mm)
1	1.6975e-003
2	1.0776e-003
3	0.82627
4	0.82117
5	0.86504
6	0.92626
7	1.2765
8	1.7115
9	2.203
10	1.8639
11	-8.7758e-002
12	-0.34947
13	0.3081
14	3.4943e-002
15	1.4024e-003
16	1.1494e-002
17	1.4977e-003
18	1.2922e-003
19	1.7115e-003
20	1.489
21	-3.4178e-004
22	1.2225e-003
23	3.8504e-003
24	-3.2837e-003
25	1.4338e-002
26	0.13212
27	7.9555e-002
28	-1.0316
29	-2.229
30	-1.1624
31	0.25359
32	1.0622
33	1.3209
34	1.2702
35	1.3711
36	1.4446
37	7.5563e-003
38	4.6758e-003
39	1.4681e-003
40	5.8525e-004
41	3.0447e-003
42	6.5086e-003
43	4.1437e-003
44	0.66697
45	5.8203e-003
46	-2.5798e-003
47	-5.0178e-003
48	-2.2755e-002
49	3.0108e-002
50	7.1772e-003
51	1.4808e-003
52	-0.22128
53	0.13694
54	2.6335
55	2.2367
56	1.0813
57	0.554
58	0.6189
59	0.61388
60	0.62603
61	0.70587
62	0.74009
63	0.7288
64	0.73391
65	0.73869
66	0.76934
67	5.3071e-003
68	-1.635e-004
69	2.1991e-003
70	-4.8259e-004
71	-4.1686e-004
72	3.2643e-003
73	5.3242e-003
74	1.3326
75	4.7378e-003
76	-3.4846e-003
77	-7.4235e-002
78	4.8858e-002
79	-0.30167
80	-1.7384
81	-0.76787
82	0.85945
83	0.72331
84	1.1098
85	1.2477
86	1.3793
87	1.3854
88	1.398
89	1.4206
90	1.1005
91	6.2545e-002
92	-0.10082
93	-1.4602
94	-3.6565e-003
95	-0.24002
96	0.87475
97	6.2791e-003
98	-2.8012
99	1.2818
100	-4.8868e-002
101	-1.4817
102	0.61196
103	1.2933
104	-6.4246e-002
105	1.2601
106	-0.16392
107	-6.4125e-002
108	5.9901e-002
109	1.1151
110	-1.0802e-002
111	-0.50821
112	0.78727
113	-2.1353e-002
114	1.881
115	0.12223
116	-3.667e-004
117	0.66163
118	-0.11896
119	0.11928
120	7.807e-003
121	0.68002
122	0.47496
123	0.6485
124	-2.0649e-002
125	-0.42935
126	1.155
127	0.85582
128	-7.3629e-002
129	-1.0459e-003
130	1.2043e-003
131	0.68994
132	1.6023
133	-7.9561e-002
134	-1.8079e-002
135	1.1866
136	0.
137	0.
138	0.
139	0.
140	5.3888e-012
141	8.1078e-012
142	3.373e-011
143	1.641e-011
144	8.7917e-012
145	6.1153e-012
146	0.
147	0.
148	5.8652e-012
149	5.8122e-012
150	8.3451e-012
151	9.3356e-012
152	3.2018e-012
153	2.7954e-012
154	0.
155	0.
156	7.1222e-012
157	1.707e-011
158	7.7154e-011
159	1.7172e-011
160	2.1966e-011
161	1.274e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.2521e-014
174	1.3405e-013
175	4.1119e-013
176	3.0493e-013
177	2.7091e-013
178	4.3701e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.2842e-013
192	-3.1521e-013
193	-3.7799e-013
194	-3.6547e-013
195	-5.305e-013
196	-2.9004e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.4273e-012
239	-1.0433e-012
240	-8.4906e-013
241	-6.2967e-013
242	-1.0231e-012
243	-5.1802e-013
244	-8.0246e-012
245	2.2266e-011
246	3.6382e-011
247	-1.7081e-013
248	1.8368e-011
249	5.1108e-012
250	0.
251	2.2155e-012
252	-5.0513e-012
253	-2.0755e-012
254	-6.9253e-013
255	1.0271e-011
256	-1.6946e-012
257	3.1812e-012
258	-1.5219e-011
259	-1.3293e-012
260	1.1296e-012
261	-3.3192e-013
262	2.8761e-013
263	-1.2304e-012
264	-5.1987e-013
265	-6.4047e-013
266	-4.9501e-012
267	-4.6689e-012
268	1.1095e-012
269	4.354e-012
270	1.8487e-012
271	8.1531e-012
272	6.6781e-013
273	1.4628e-012
274	4.1984e-013
275	7.0662e-012
276	1.9665e-012
277	7.3662e-012
278	9.7041e-014
279	4.7728e-013
280	1.728e-012
281	1.4823e-012
282	9.995e-014
283	1.4849e-012
284	4.5056e-012
285	8.3729e-012
286	1.7959e-011
287	2.2837e-011
288	0.
289	0.
290	-3.4873e-012
291	1.2557e-011
292	-3.4599e-013
293	3.1742e-011
294	2.3024e-012
295	-4.357e-014
296	8.7556e-012
297	6.2646e-012
298	1.3611e-012
299	9.4237e-012
300	-1.264e-013
301	7.7963e-012
302	9.1134e-012
303	-0.73683
304	-0.50266
305	-0.73033
306	-0.52587
307	-0.55151
308	-0.53525
309	-0.53342
310	-0.57941
311	-0.55735
312	-0.50283
313	-0.76748
314	-0.70901
315	-0.74085
316	-0.81562
317	-0.77314
318	-0.74558
319	-0.77049
320	-0.79233
321	0.
322	-0.11578
323	-0.18707
324	-0.24591
325	-0.34402
326	-0.47182
327	-0.58175
328	-0.62613
329	-0.69578
330	-0.75223
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.64494
339	-0.56301
340	-0.49527
341	-0.41546
342	-0.34389
343	-0.27839
344	-0.21727
345	-0.1578
346	-0.10853
347	-0.21285
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.39796
360	-0.25171
361	-0.12304
362	-0.1556
363	-0.11662
364	-0.21316
365	-0.25584
366	-0.25644
367	0.
368	0.
369	0.
370	2.5107e-003
371	7.2179e-003
372	1.4859e-002
373	3.0277e-002
374	6.513e-002
375	0.11877
376	0.33798
377	0.7165
378	0.64162
379	0.61066
380	0.55359
381	0.49221
382	0.43281
383	0.38587
384	0.30972
385	0.24569
386	0.1691
387	7.8479e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.27015
416	-2.0976e-002
417	-0.38516
418	-0.12909
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	8.2793e-003
432	0.114
433	5.845e-003
434	2.4952e-002
435	0.64201
436	8.2483e-002
437	-0.23804
438	-0.59176
439	-0.34673
440	-0.54652
441	-0.19939
442	-0.39224
443	-9.3095e-002
444	-0.68466
445	-0.46035
446	-0.6518
447	-0.13855
448	-0.26566
449	-0.43638
450	-0.50418
451	-0.11126
452	-0.35509
453	-0.70911
454	-0.71228
455	0.32537
456	0.46053
457	0.27599
458	1.2168e-002
459	0.27356
460	-3.2053e-002
461	0.25528
462	0.32327
463	0.21214
464	0.28773
465	-0.33937
466	-0.1713
467	-3.8396e-002
468	-9.3328e-002
469	-5.5126e-002
470	-0.27469
471	-0.12777
472	-5.6114e-002
473	-4.8663e-002
474	-9.3782e-003
