Node Number	Directional Deformation (mm)
1	6.447e-004
2	2.3077e-004
3	0.27851
4	0.25167
5	0.27114
6	0.31105
7	0.61771
8	0.99333
9	1.4228
10	1.2209
11	-8.1792e-002
12	-0.18667
13	0.13609
14	5.4839e-003
15	-1.3937e-002
16	2.2067e-003
17	9.6492e-004
18	2.6249e-003
19	1.1461e-003
20	1.0638
21	-1.5521e-003
22	7.1121e-004
23	4.7133e-003
24	-2.4158e-003
25	-5.104e-003
26	5.1779e-002
27	3.7157e-002
28	-0.792
29	-1.8949
30	-1.2499
31	-0.13001
32	0.57377
33	0.81959
34	0.79548
35	0.91754
36	1.002
37	9.4995e-003
38	7.4403e-003
39	5.2501e-003
40	7.1014e-003
41	8.5907e-003
42	8.9214e-003
43	4.2015e-003
44	0.34575
45	9.6902e-003
46	6.3979e-003
47	1.6162e-004
48	-1.8052e-002
49	2.371e-002
50	2.1403e-002
51	4.4413e-002
52	-7.8557e-002
53	0.10464
54	1.9212
55	1.5365
56	0.6215
57	0.17484
58	0.25457
59	0.26434
60	0.29031
61	0.35035
62	0.34756
63	0.3092
64	0.28367
65	0.2575
66	0.25581
67	7.7608e-003
68	-1.0569e-004
69	4.9191e-003
70	4.6451e-003
71	5.9101e-003
72	5.3117e-003
73	7.2233e-003
74	1.0999
75	7.6389e-003
76	1.467e-002
77	-2.7274e-002
78	4.6608e-002
79	-0.20026
80	-1.3677
81	-0.93677
82	0.36163
83	0.40966
84	0.84299
85	0.99952
86	1.1073
87	1.0794
88	1.0522
89	1.0376
90	0.70632
91	-1.0283e-002
92	-5.6997e-002
93	-1.4533
94	9.6288e-003
95	-0.22066
96	0.58614
97	1.202e-002
98	-2.3318
99	0.96254
100	-6.305e-002
101	-1.1815
102	0.24595
103	0.89875
104	-3.4823e-002
105	0.77269
106	-0.12247
107	-3.6244e-002
108	3.5184e-002
109	0.56544
110	-1.9925e-002
111	-0.33835
112	0.33458
113	-7.032e-003
114	1.2722
115	5.0445e-002
116	4.5931e-003
117	0.16172
118	-2.5608e-002
119	5.1459e-003
120	1.0248e-002
121	0.29184
122	0.25696
123	0.25685
124	-8.1925e-003
125	-0.33799
126	0.68551
127	0.55696
128	-2.5693e-002
129	-5.2558e-003
130	9.6018e-003
131	0.25342
132	1.0582
133	-9.2161e-003
134	-1.7589e-002
135	0.57496
136	0.
137	0.
138	0.
139	0.
140	-6.6413e-013
141	-1.525e-012
142	-3.5164e-013
143	-1.0602e-012
144	-1.1438e-012
145	-3.8363e-013
146	0.
147	0.
148	-3.1042e-013
149	-3.7533e-013
150	-1.7559e-013
151	-1.8328e-013
152	-2.3128e-013
153	-1.245e-013
154	0.
155	0.
156	-1.6873e-012
157	-6.8251e-013
158	8.4704e-013
159	-2.6575e-012
160	-8.7296e-013
161	3.0682e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.9418e-015
174	5.3903e-015
175	6.7011e-015
176	7.3951e-016
177	-4.6811e-016
178	-1.4801e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.9144e-015
192	-1.2512e-014
193	-1.462e-014
194	-9.1941e-015
195	-7.6805e-015
196	-3.7499e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.2471e-014
239	9.397e-014
240	1.0277e-013
241	5.8698e-014
242	3.4123e-014
243	1.7699e-014
244	-3.4938e-012
245	-1.8846e-014
246	-5.2668e-013
247	-3.4107e-012
248	-5.8572e-013
249	9.4371e-013
250	0.
251	-2.8527e-013
252	2.3923e-013
253	1.3859e-013
254	6.2863e-014
255	9.9838e-013
256	-5.7124e-014
257	1.8168e-014
258	-1.6976e-012
259	7.5455e-014
260	1.2959e-012
261	-6.4023e-015
262	5.0759e-013
263	-2.8526e-015
264	-2.2045e-014
265	-6.4832e-015
266	3.8347e-013
267	1.5681e-014
268	2.4044e-014
269	-4.6698e-014
270	1.382e-014
271	2.6195e-014
272	1.9065e-015
273	3.8108e-014
274	8.5768e-015
275	-1.438e-014
276	1.6483e-014
277	-1.071e-013
278	-2.8277e-015
279	-1.4654e-015
280	3.643e-016
281	-2.0716e-014
282	7.2413e-015
283	5.1578e-015
284	-2.0113e-013
285	2.5947e-014
286	1.5197e-013
287	-1.476e-012
288	0.
289	0.
290	-6.2939e-014
291	-6.3825e-013
292	3.9019e-014
293	8.0794e-013
294	-5.3845e-014
295	1.9494e-015
296	-2.642e-013
297	-3.3882e-013
298	1.4098e-013
299	3.0451e-013
300	5.3778e-015
301	-1.2422e-013
302	-2.8442e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
364	3.9168e-006
365	6.0707e-006
366	5.4694e-006
367	0.
368	0.
369	0.
370	6.1014e-008
371	1.5767e-007
372	3.0392e-007
373	5.6459e-007
374	1.0992e-006
375	2.8907e-006
376	5.9872e-006
377	1.1942e-005
378	1.2211e-005
379	1.0919e-005
380	9.7522e-006
381	8.377e-006
382	7.1191e-006
383	5.9682e-006
384	4.6984e-006
385	3.4867e-006
386	2.3028e-006
387	1.1102e-006
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.487e-006
416	5.4096e-006
417	2.7767e-006
418	1.7942e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.1172e-008
432	5.1825e-006
433	1.5594e-007
434	6.1156e-007
435	1.2481e-005
436	4.2895e-007
437	1.7503e-006
438	2.1287e-006
439	1.6648e-006
440	3.4049e-006
441	6.36e-007
442	2.7214e-006
443	5.8562e-007
444	2.898e-006
445	1.4809e-006
446	3.9294e-006
447	4.0567e-007
448	8.8012e-007
449	2.4698e-006
450	3.5005e-006
451	8.7377e-007
452	2.9563e-006
453	2.5554e-006
454	3.1575e-006
455	5.8417e-006
456	7.4484e-006
457	3.6649e-006
458	4.5751e-007
459	4.5959e-006
460	3.2635e-006
461	3.8943e-006
462	5.9281e-006
463	3.3825e-006
464	1.0494e-005
465	4.7461e-006
466	6.9916e-006
467	3.5231e-006
468	6.7282e-007
469	8.2307e-007
470	4.8062e-006
471	7.0461e-006
472	6.3439e-006
473	4.7208e-006
474	2.1799e-006
