Node Number	Directional Deformation (mm)
1	1.6164e-004
2	2.4752e-004
3	0.21704
4	0.18299
5	0.19596
6	0.23004
7	0.53107
8	0.90367
9	1.3318
10	1.1531
11	-9.974e-002
12	-0.18039
13	0.12223
14	3.9557e-003
15	-1.4702e-002
16	1.7763e-003
17	1.0641e-003
18	2.5519e-003
19	8.3829e-004
20	1.0495
21	-1.6631e-003
22	3.6056e-004
23	4.3225e-003
24	-2.3941e-003
25	-5.7863e-003
26	4.732e-002
27	3.6724e-002
28	-0.77116
29	-1.8704
30	-1.2553
31	-0.15862
32	0.53754
33	0.78234
34	0.76255
35	0.89054
36	0.98076
37	8.9088e-003
38	7.0971e-003
39	5.26e-003
40	7.2237e-003
41	8.5759e-003
42	8.5259e-003
43	3.7582e-003
44	0.31419
45	9.4133e-003
46	6.9863e-003
47	6.7286e-004
48	-1.7603e-002
49	2.1423e-002
50	2.2176e-002
51	4.4451e-002
52	-7.3143e-002
53	0.1134
54	1.8706
55	1.4704
56	0.56162
57	0.1197
58	0.20478
59	0.22013
60	0.25222
61	0.31341
62	0.30591
63	0.2627
64	0.23273
65	0.20283
66	0.1976
67	7.4439e-003
68	-2.3174e-004
69	4.7149e-003
70	4.6603e-003
71	6.0087e-003
72	5.121e-003
73	6.8163e-003
74	1.1157
75	7.2224e-003
76	1.5131e-002
77	-2.521e-002
78	4.5011e-002
79	-0.19481
80	-1.3225
81	-0.92574
82	0.34685
83	0.40096
84	0.84135
85	1.006
86	1.1152
87	1.0803
88	1.0472
89	1.0279
90	0.67806
91	-1.0957e-002
92	-5.4639e-002
93	-1.4444
94	1.0195e-002
95	-0.21486
96	0.56715
97	1.1641e-002
98	-2.3016
99	0.95212
100	-6.2428e-002
101	-1.1464
102	0.21698
103	0.87872
104	-3.249e-002
105	0.70321
106	-0.12116
107	-3.5388e-002
108	3.5083e-002
109	0.48869
110	-1.9783e-002
111	-0.34429
112	0.2712
113	-5.5325e-003
114	1.1964
115	4.935e-002
116	4.9227e-003
117	9.4987e-002
118	-2.7807e-002
119	4.1205e-004
120	1.0081e-002
121	0.24237
122	0.20982
123	0.19725
124	-6.81e-003
125	-0.3641
126	0.61759
127	0.52519
128	-2.2363e-002
129	-6.6482e-003
130	9.9474e-003
131	0.19914
132	0.9932
133	-6.2324e-003
134	-1.804e-002
135	0.49081
136	0.
137	0.
138	0.
139	0.
140	-6.0366e-013
141	-1.3833e-012
142	-1.1691e-013
143	-9.1248e-013
144	-1.0645e-012
145	-3.5715e-013
146	0.
147	0.
148	-2.811e-013
149	-3.362e-013
150	-1.3218e-013
151	-1.3659e-013
152	-2.053e-013
153	-1.0859e-013
154	0.
155	0.
156	-1.6053e-012
157	-6.809e-013
158	1.2379e-012
159	-2.3663e-012
160	-8.8845e-013
161	2.5847e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.2791e-015
174	6.2002e-015
175	7.9202e-015
176	2.334e-015
177	9.3541e-016
178	-7.0734e-016
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.9211e-015
192	-1.0569e-014
193	-1.2279e-014
194	-7.3217e-015
195	-6.2863e-015
196	-2.9456e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.1847e-014
239	9.5387e-014
240	1.0458e-013
241	5.9347e-014
242	3.5254e-014
243	1.3167e-014
244	-3.1732e-012
245	-1.4097e-013
246	-2.9441e-013
247	-3.2639e-012
248	-5.0359e-013
249	8.5242e-013
250	0.
251	-2.6705e-013
252	1.9277e-013
253	1.2472e-013
254	7.0288e-014
255	8.95e-013
256	-6.0239e-014
257	1.6047e-014
258	-1.7241e-012
259	7.2976e-014
260	1.2173e-012
261	-6.5904e-015
262	4.8264e-013
263	-1.5889e-015
264	-1.8913e-014
265	-5.1792e-015
266	3.5876e-013
267	1.4601e-014
268	2.5041e-014
269	-3.5852e-014
270	1.6428e-014
271	4.1035e-014
272	3.8743e-015
273	3.9874e-014
274	9.7399e-015
275	1.8532e-015
276	1.7594e-014
277	-8.5e-014
278	-1.7481e-015
279	2.0553e-016
280	4.7758e-015
281	-1.4137e-014
282	7.6981e-015
283	7.947e-015
284	-1.7713e-013
285	4.3779e-014
286	1.6477e-013
287	-1.346e-012
288	0.
289	0.
290	-5.9987e-014
291	-5.9509e-013
292	3.9685e-014
293	8.2328e-013
294	-4.573e-014
295	2.3715e-015
296	-2.2835e-013
297	-2.9659e-013
298	1.3278e-013
299	3.0291e-013
300	5.6727e-015
301	-1.2329e-013
302	-2.1704e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
