Node Number	Directional Deformation (mm)
1	2.4384e-015
2	-6.8708e-016
3	1.3741e-015
4	1.3842e-015
5	1.4126e-015
6	1.4584e-015
7	1.5423e-015
8	1.7769e-015
9	1.9766e-015
10	1.8781e-015
11	1.7637e-015
12	1.3984e-015
13	5.854e-016
14	-8.8826e-016
15	-1.5178e-016
16	1.916e-016
17	1.7347e-015
18	2.1645e-015
19	2.6524e-015
20	1.6741e-016
21	-9.2309e-016
22	-1.1834e-015
23	-8.9055e-016
24	-3.9089e-016
25	5.2502e-016
26	2.9044e-015
27	4.5544e-015
28	2.6683e-015
29	1.8464e-015
30	7.5339e-016
31	2.8565e-016
32	3.131e-016
33	2.1549e-016
34	2.0096e-016
35	1.8139e-016
36	1.7195e-016
37	2.9583e-015
38	1.9462e-015
39	1.4152e-015
40	-3.0816e-016
41	-9.8896e-016
42	4.6509e-016
43	2.8766e-015
44	1.0952e-015
45	2.4459e-015
46	3.5067e-015
47	2.4665e-015
48	1.1624e-015
49	6.4709e-016
50	1.1203e-015
51	1.242e-015
52	1.519e-015
53	1.4321e-015
54	1.5038e-015
55	1.3636e-015
56	1.3093e-015
57	1.3069e-015
58	1.2137e-015
59	1.1424e-015
60	1.0985e-015
61	1.1159e-015
62	1.1243e-015
63	1.1479e-015
64	1.1798e-015
65	1.2428e-015
66	1.2982e-015
67	4.689e-015
68	7.1689e-016
69	1.1351e-015
70	2.2229e-015
71	3.3188e-015
72	4.4922e-015
73	4.4112e-015
74	-3.0364e-017
75	3.9581e-015
76	2.3528e-015
77	1.8176e-015
78	1.2471e-015
79	8.0608e-016
80	2.4389e-016
81	1.7582e-016
82	-1.7021e-016
83	-4.3419e-017
84	-1.363e-017
85	-3.0793e-017
86	9.7528e-019
87	1.9368e-017
88	2.1105e-017
89	7.0593e-017
90	-4.1431e-017
91	2.8255e-015
92	1.7301e-015
93	-6.0146e-016
94	3.1564e-015
95	-4.8247e-017
96	-1.6272e-017
97	1.2965e-015
98	-1.5394e-017
99	-3.7865e-018
100	1.6293e-015
101	-9.8189e-016
102	-2.9079e-016
103	3.8838e-017
104	2.2312e-015
105	1.1785e-015
106	1.0107e-015
107	2.1165e-015
108	1.7148e-015
109	1.2167e-015
110	2.8163e-015
111	1.1724e-015
112	1.1246e-015
113	3.2861e-015
114	1.2609e-015
115	2.2025e-015
116	2.247e-015
117	1.2131e-015
118	1.4576e-015
119	1.0327e-015
120	2.7129e-015
121	1.1268e-015
122	1.2296e-015
123	1.18e-015
124	3.4891e-015
