Node Number	Directional Deformation (mm)
1	1.7182e-003
2	1.0273e-003
3	0.8255
4	0.82067
5	0.86463
6	0.92622
7	1.2768
8	1.7112
9	2.2015
10	1.861
11	-7.9104e-002
12	-0.34914
13	0.30742
14	3.5823e-002
15	1.5743e-003
16	1.1455e-002
17	1.4176e-003
18	1.231e-003
19	1.7067e-003
20	1.4847
21	-3.5601e-004
22	1.206e-003
23	3.7868e-003
24	-3.2871e-003
25	1.4469e-002
26	0.13275
27	7.9128e-002
28	-1.0332
29	-2.2274
30	-1.1626
31	0.25049
32	1.0583
33	1.3174
34	1.2666
35	1.3676
36	1.4406
37	7.5863e-003
38	4.6792e-003
39	1.4398e-003
40	4.9182e-004
41	2.9339e-003
42	6.4302e-003
43	4.126e-003
44	0.6634
45	5.8145e-003
46	-2.6597e-003
47	-5.0512e-003
48	-2.2723e-002
49	3.0073e-002
50	7.1861e-003
51	1.1845e-003
52	-0.22005
53	0.1373
54	2.6224
55	2.2293
56	1.0794
57	0.55201
58	0.61659
59	0.61116
60	0.62294
61	0.70279
62	0.73752
63	0.72672
64	0.73237
65	0.73756
66	0.76848
67	5.3172e-003
68	-1.8989e-004
69	2.1199e-003
70	-5.706e-004
71	-5.0433e-004
72	3.2555e-003
73	5.3325e-003
74	1.325
75	4.7557e-003
76	-3.662e-003
77	-7.4044e-002
78	4.9686e-002
79	-0.30207
80	-1.741
81	-0.77415
82	0.8492
83	0.71742
84	1.1034
85	1.2408
86	1.3724
87	1.3792
88	1.3927
89	1.416
90	1.0974
91	6.2997e-002
92	-0.10006
93	-1.4617
94	-3.8233e-003
95	-0.2417
96	0.86903
97	6.1432e-003
98	-2.7975
99	1.2763
100	-4.7802e-002
101	-1.4836
102	0.60858
103	1.2896
104	-6.4323e-002
105	1.2586
106	-0.16344
107	-6.315e-002
108	5.9327e-002
109	1.1159
110	-1.0339e-002
111	-0.50016
112	0.78647
113	-2.154e-002
114	1.8797
115	0.1216
116	-4.098e-004
117	0.66143
118	-0.1189
119	0.11851
120	7.6913e-003
121	0.67787
122	0.47405
123	0.6469
124	-2.1002e-002
125	-0.41866
126	1.1546
127	0.85697
128	-7.3829e-002
129	-5.1323e-004
130	1.038e-003
131	0.68836
132	1.5975
133	-7.9148e-002
134	-1.7498e-002
135	1.1874
136	0.
137	0.
138	0.
139	0.
140	5.4052e-012
141	8.0603e-012
142	3.364e-011
143	1.6355e-011
144	8.8185e-012
145	6.132e-012
146	0.
147	0.
148	5.8753e-012
149	5.8147e-012
150	8.3303e-012
151	9.3257e-012
152	3.1863e-012
153	2.7918e-012
154	0.
155	0.
156	7.2031e-012
157	1.7019e-011
158	7.7034e-011
159	1.7095e-011
160	2.2032e-011
161	1.275e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
