Node Number	Directional Deformation (mm)
1	5.8452e-003
2	5.7001e-003
3	0.85803
4	0.8665
5	0.91743
6	0.98626
7	1.325
8	1.7347
9	2.1915
10	1.7857
11	5.6783e-002
12	-0.21531
13	0.2667
14	3.4646e-002
15	1.5793e-002
16	2.1428e-002
17	9.5029e-003
18	7.6196e-003
19	6.2177e-003
20	1.3604
21	4.6125e-003
22	6.8819e-003
23	1.072e-002
24	7.0676e-003
25	2.7563e-002
26	0.1464
27	9.4108e-002
28	-0.90167
29	-2.0279
30	-1.1331
31	0.18538
32	0.98226
33	1.2406
34	1.1866
35	1.276
36	1.3318
37	1.1294e-002
38	8.3889e-003
39	5.3434e-003
40	5.0159e-003
41	6.9488e-003
42	9.4406e-003
43	7.4403e-003
44	0.84545
45	1.0433e-002
46	5.1966e-003
47	2.3313e-003
48	-1.026e-002
49	4.8444e-002
50	1.6847e-002
51	4.6848e-002
52	-0.13608
53	0.16949
54	2.5613
55	2.2873
56	1.2849
57	0.79522
58	0.84302
59	0.8232
60	0.82029
61	0.86837
62	0.87865
63	0.8547
64	0.84131
65	0.82361
66	0.82934
67	9.5995e-003
68	4.2419e-003
69	6.3772e-003
70	4.2318e-003
71	4.5256e-003
72	6.9441e-003
73	9.1535e-003
74	1.3113
75	9.5599e-003
76	8.2029e-003
77	-3.646e-002
78	0.10494
79	-0.16052
80	-1.6359
81	-0.82964
82	0.71458
83	0.7261
84	1.1412
85	1.2561
86	1.3483
87	1.3439
88	1.331
89	1.3252
90	1.0814
91	7.0853e-002
92	-6.6795e-002
93	-1.5053
94	3.9368e-003
95	-0.25079
96	0.93513
97	1.123e-002
98	-2.5487
99	1.282
100	-3.5658e-002
101	-1.4683
102	0.59529
103	1.2363
104	-4.7278e-002
105	1.4312
106	-0.20548
107	-3.8261e-002
108	3.681e-002
109	1.2342
110	-5.7322e-003
111	-0.31847
112	0.95188
113	-1.1285e-002
114	1.9374
115	8.3473e-002
116	4.3936e-003
117	0.78563
118	-3.107e-002
119	1.1831e-003
120	1.1531e-002
121	0.86445
122	0.71481
123	0.87717
124	-1.101e-002
125	-0.17472
126	1.2958
127	0.76057
128	-6.7516e-002
129	1.2669e-002
130	5.9594e-003
131	0.8351
132	1.735
133	-5.1447e-002
134	-5.7416e-003
135	1.2709
136	0.
137	0.
138	0.
139	0.
140	2.5979e-012
141	4.7916e-012
142	8.0417e-012
143	3.3517e-012
144	1.5915e-012
145	1.7546e-012
146	0.
147	0.
148	7.9491e-013
149	7.318e-013
150	1.9256e-012
151	2.303e-012
152	1.5791e-012
153	8.8747e-013
154	0.
155	0.
156	2.6829e-012
157	1.0851e-011
158	1.3458e-011
159	7.5135e-013
160	1.3033e-011
161	3.8428e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.1621e-013
174	1.841e-013
175	2.5742e-013
176	2.283e-013
177	1.7371e-013
178	7.3387e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	2.5969e-014
192	3.6632e-014
193	6.3145e-014
194	8.571e-014
195	4.0657e-014
196	3.1565e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.203e-013
239	2.4336e-013
240	3.0674e-013
241	3.4944e-013
242	1.9779e-013
243	1.2413e-013
244	3.437e-012
245	7.7206e-012
246	7.0092e-012
247	-2.529e-012
248	4.8815e-012
249	1.4287e-012
250	0.
251	8.8769e-013
252	3.2742e-013
253	3.2597e-013
254	3.6125e-013
255	2.8257e-012
256	4.7921e-014
257	9.5205e-013
258	-2.6555e-012
259	3.0593e-013
260	1.0482e-012
261	1.1929e-013
262	4.9348e-013
263	2.7132e-014
264	4.4163e-014
265	3.9458e-014
266	1.7638e-012
267	1.0876e-013
268	4.3144e-013
269	8.244e-013
270	6.2385e-013
271	1.2766e-012
272	3.023e-013
273	6.6393e-013
274	2.7555e-013
275	1.478e-012
276	5.3313e-013
277	1.1053e-012
278	9.3668e-014
279	1.8891e-013
280	6.775e-013
281	3.8145e-013
282	1.4485e-013
283	3.3423e-013
284	3.1295e-013
285	1.9119e-012
286	2.0909e-012
287	2.8936e-012
288	0.
289	0.
290	1.772e-015
291	4.7291e-012
292	3.6083e-013
293	5.7785e-012
294	4.7628e-013
295	7.2954e-014
296	3.5629e-012
297	1.6806e-012
298	5.1521e-014
299	3.4885e-012
300	8.11e-014
301	3.0206e-012
302	2.9493e-012
303	-0.17273
304	-0.11503
305	-0.17037
306	-0.10187
307	-0.12144
308	-0.11447
309	-0.11383
310	-0.11569
311	-0.10782
312	-9.8369e-002
313	-0.17467
314	-0.15336
315	-0.17391
316	-0.20092
317	-0.19815
318	-0.18019
319	-0.18274
320	-0.18498
321	0.
322	-2.8613e-002
323	-4.6438e-002
324	-6.1097e-002
325	-8.5257e-002
326	-0.11626
327	-0.14225
328	-0.15207
329	-0.16774
330	-0.17761
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.15498
339	-0.1382
340	-0.12315
341	-0.10441
342	-8.7169e-002
343	-7.0954e-002
344	-5.5424e-002
345	-4.0169e-002
346	-2.7295e-002
347	-4.12e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	9.6455e-002
360	-5.4174e-002
361	-2.4274e-002
362	-3.1596e-002
363	-2.5212e-002
364	-4.4362e-002
365	-5.1135e-002
366	-5.4097e-002
367	0.
368	0.
369	0.
370	6.1238e-004
371	1.7564e-003
372	3.6285e-003
373	7.5179e-003
374	1.6065e-002
375	2.974e-002
376	8.3614e-002
377	0.17343
378	0.15771
379	0.14826
380	0.13401
381	0.11762
382	0.10197
383	9.0204e-002
384	7.1833e-002
385	5.6781e-002
386	3.9092e-002
387	1.8081e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-5.5459e-002
416	3.8329e-003
417	-9.1989e-002
418	-3.3272e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
