Node Number	Directional Deformation (mm)
1	1.415e-003
2	-1.8078e-003
3	0.80291
4	0.81076
5	0.86203
6	0.94041
7	1.3006
8	1.6953
9	2.1174
10	1.7252
11	0.2683
12	-0.31708
13	0.20046
14	5.2983e-002
15	1.5e-002
16	1.1862e-002
17	-1.7351e-003
18	-2.1943e-003
19	2.297e-004
20	1.3004
21	-1.2301e-003
22	4.9529e-004
23	9.4595e-004
24	-5.0037e-003
25	1.7632e-002
26	0.14887
27	3.5044e-002
28	-1.0992
29	-2.1246
30	-1.1694
31	0.10887
32	0.87917
33	1.1641
34	1.112
35	1.2149
36	1.272
37	5.2137e-003
38	1.7524e-003
39	-2.3533e-003
40	-6.5022e-003
41	-4.9794e-003
42	-1.1314e-004
43	1.1061e-003
44	0.48205
45	1.6103e-003
46	-1.008e-002
47	-8.97e-003
48	-1.85e-002
49	3.0794e-002
50	-1.4574e-003
51	-5.2798e-003
52	-0.16382
53	-1.4136e-002
54	2.1103
55	1.8673
56	0.95345
57	0.43784
58	0.4854
59	0.46171
60	0.45958
61	0.54869
62	0.61307
63	0.62787
64	0.66022
65	0.68592
66	0.73355
67	2.5872e-003
68	-1.9202e-003
69	-2.1819e-003
70	-5.7422e-003
71	-6.2443e-003
72	8.6781e-004
73	3.0582e-003
74	0.96523
75	2.1724e-003
76	-1.8697e-002
77	-6.9013e-002
78	9.035e-002
79	-0.26805
80	-1.8407
81	-1.2034
82	0.24809
83	0.36878
84	0.77928
85	0.90503
86	1.0497
87	1.0949
88	1.151
89	1.2078
90	0.94359
91	8.886e-002
92	-5.858e-002
93	-1.5157
94	-1.4546e-002
95	-0.2879
96	0.60289
97	-1.1102e-004
98	-2.6586
99	1.0201
100	-5.6939e-003
101	-1.5506
102	0.43334
103	1.114
104	-6.5575e-002
105	1.192
106	-0.12817
107	-9.2467e-003
108	3.0275e-002
109	1.141
110	7.2875e-003
111	-0.19857
112	0.74438
113	-2.2636e-002
114	1.7942
115	9.2247e-002
116	-5.2165e-003
117	0.6451
118	-0.11427
119	6.5441e-002
120	-2.5728e-004
121	0.56376
122	0.46317
123	0.56809
124	-3.0154e-002
125	-1.5638e-002
126	1.1277
127	0.88557
128	-8.8761e-002
129	2.4016e-002
130	-9.0378e-003
131	0.61086
132	1.3697
133	-7.2003e-002
134	3.2595e-003
135	1.2213
136	0.
137	0.
138	0.
139	0.
140	4.2919e-012
141	2.9681e-012
142	2.4432e-011
143	1.3618e-011
144	1.0591e-011
145	6.7623e-012
146	0.
147	0.
148	6.4875e-012
149	5.8756e-012
150	6.8912e-012
151	7.9076e-012
152	1.7658e-012
153	2.1976e-012
154	0.
155	0.
156	1.4789e-011
157	1.2081e-011
158	6.2734e-011
159	1.5577e-011
160	2.5705e-011
161	1.2274e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-2.5989e-014
174	-9.2698e-014
175	1.918e-013
176	2.925e-014
177	4.8648e-014
178	-1.0641e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.555e-013
192	-7.7874e-013
193	-9.4616e-013
194	-8.8815e-013
195	-1.0208e-012
196	-5.7443e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.0772e-012
239	-1.832e-012
240	-1.694e-012
241	-1.3589e-012
242	-1.6465e-012
243	-8.4621e-013
244	2.4055e-012
245	1.4063e-011
246	3.0723e-011
247	9.4223e-012
248	1.8135e-011
249	3.7384e-012
250	0.
251	1.7797e-012
252	-6.999e-012
253	-3.0441e-012
254	-1.5803e-012
255	6.3754e-012
256	-2.2975e-012
257	1.6168e-012
258	-6.6244e-012
259	-2.1823e-012
260	-3.199e-012
261	-6.4213e-013
262	-1.5532e-012
263	-2.0327e-012
264	-1.2538e-012
265	-1.1637e-012
266	-8.9359e-012
267	-6.7916e-012
268	1.0384e-012
269	4.2637e-012
270	1.8061e-012
271	8.2103e-012
272	4.4397e-013
273	1.2154e-012
274	1.9498e-013
