Node Number	Directional Deformation (mm)
1	1.4147e-005
2	2.9246e-004
3	0.19519
4	0.15837
5	0.16886
6	0.20071
7	0.49963
8	0.87126
9	1.2991
10	1.1288
11	-0.10646
12	-0.1781
13	0.11749
14	3.4803e-003
15	-1.4954e-002
16	1.6526e-003
17	1.1276e-003
18	2.5516e-003
19	7.5414e-004
20	1.0451
21	-1.6636e-003
22	2.7077e-004
23	4.2136e-003
24	-2.3728e-003
25	-6.0031e-003
26	4.5803e-002
27	3.6543e-002
28	-0.76356
29	-1.8617
30	-1.2573
31	-0.16875
32	0.52481
33	0.76925
34	0.75104
35	0.88125
36	0.97371
37	8.6793e-003
38	6.962e-003
39	5.2583e-003
40	7.2609e-003
41	8.567e-003
42	8.3885e-003
43	3.6178e-003
44	0.30378
45	9.2953e-003
46	7.1859e-003
47	8.6954e-004
48	-1.7455e-002
49	2.0485e-002
50	2.237e-002
51	4.4516e-002
52	-7.1138e-002
53	0.11749
54	1.8535
55	1.4476
56	0.54046
57	0.10013
58	0.18728
59	0.20481
60	0.2393
61	0.30097
62	0.29166
63	0.24662
64	0.21496
65	0.18359
66	0.17701
67	7.3282e-003
68	-2.4171e-004
69	4.6669e-003
70	4.6798e-003
71	6.0533e-003
72	5.0619e-003
73	6.6731e-003
74	1.1227
75	7.0741e-003
76	1.5281e-002
77	-2.4583e-002
78	4.4265e-002
79	-0.19266
80	-1.3056
81	-0.92111
82	0.34269
83	0.39865
84	0.84173
85	1.0095
86	1.1193
87	1.0817
88	1.0464
89	1.0252
90	0.66823
91	-1.1233e-002
92	-5.3847e-002
93	-1.4413
94	1.0404e-002
95	-0.21246
96	0.56081
97	1.1536e-002
98	-2.2917
99	0.94922
100	-6.2272e-002
101	-1.1336
102	0.20673
103	0.8721
104	-3.1687e-002
105	0.67824
106	-0.1207
107	-3.5117e-002
108	3.507e-002
109	0.4609
110	-1.9753e-002
111	-0.34732
112	0.24855
113	-4.9679e-003
114	1.1689
115	4.8975e-002
116	5.0407e-003
117	7.1072e-002
118	-2.8507e-002
119	-1.2905e-003
120	1.0043e-002
121	0.2251
122	0.1924
123	0.17598
124	-6.3043e-003
125	-0.37462
126	0.59296
127	0.51378
128	-2.1178e-002
129	-7.1598e-003
130	1.007e-002
131	0.18006
132	0.9702
133	-5.2392e-003
134	-1.8218e-002
135	0.46026
136	0.
137	0.
138	0.
139	0.
140	-5.8288e-013
141	-1.3422e-012
142	-5.4402e-014
143	-8.638e-013
144	-1.0367e-012
145	-3.4879e-013
146	0.
147	0.
148	-2.7153e-013
149	-3.2341e-013
150	-1.194e-013
151	-1.2309e-013
152	-1.9735e-013
153	-1.0354e-013
154	0.
155	0.
156	-1.5723e-012
157	-6.7908e-013
158	1.3365e-012
159	-2.2671e-012
160	-8.9135e-013
161	2.4088e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.3168e-015
174	6.3437e-015
175	8.1812e-015
176	2.7194e-015
177	1.2918e-015
178	-5.1163e-016
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.6534e-015
192	-1.0046e-014
193	-1.1659e-014
194	-6.8611e-015
195	-5.9686e-015
196	-2.7667e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.1463e-014
239	9.5635e-014
240	1.0503e-013
241	5.9594e-014
242	3.5655e-014
243	1.1873e-014
244	-3.0431e-012
245	-1.755e-013
246	-2.3219e-013
247	-3.2116e-012
248	-4.7265e-013
249	8.1998e-013
250	0.
251	-2.6056e-013
252	1.7932e-013
253	1.2041e-013
254	7.2399e-014
255	8.6062e-013
256	-6.0735e-014
257	1.6687e-014
258	-1.7248e-012
259	7.2286e-014
260	1.1888e-012
261	-6.4726e-015
262	4.7324e-013
263	-1.4205e-015
264	-1.8059e-014
265	-4.9063e-015
266	3.4887e-013
267	1.3516e-014
268	2.5202e-014
269	-3.2426e-014
270	1.7094e-014
271	4.5678e-014
272	4.3791e-015
273	4.0149e-014
274	9.9718e-015
275	6.7072e-015
276	1.7884e-014
277	-7.7789e-014
278	-1.464e-015
279	6.6142e-016
280	5.9401e-015
281	-1.2163e-014
282	7.7486e-015
283	8.7783e-015
284	-1.6918e-013
285	4.8914e-014
286	1.6864e-013
287	-1.3011e-012
288	0.
289	0.
290	-5.9461e-014
291	-5.8057e-013
292	4.0015e-014
293	8.2693e-013
294	-4.2887e-014
295	2.4423e-015
296	-2.1328e-013
297	-2.8273e-013
298	1.3033e-013
299	3.0041e-013
300	5.6804e-015
301	-1.2319e-013
302	-1.9809e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
364	3.9168e-006
365	6.0707e-006
366	5.4694e-006
367	0.
368	0.
369	0.
370	6.1014e-008
371	1.5767e-007
372	3.0392e-007
373	5.6459e-007
374	1.0992e-006
375	2.8907e-006
376	5.9872e-006
377	1.1942e-005
378	1.2211e-005
379	1.0919e-005
380	9.7522e-006
381	8.377e-006
382	7.1191e-006
383	5.9682e-006
384	4.6984e-006
385	3.4867e-006
386	2.3028e-006
387	1.1102e-006
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.487e-006
416	5.4096e-006
417	2.7767e-006
418	1.7942e-006
