Node Number	Directional Deformation (mm)
1	1.6421e-003
2	2.9122e-003
3	1.2101
4	1.1381
5	1.0643
6	0.99932
7	0.91875
8	0.82109
9	0.70188
10	0.55283
11	0.20578
12	-2.6682e-002
13	1.2819e-002
14	-1.453e-002
15	-1.1306e-002
16	-2.1926e-003
17	1.616e-003
18	1.2186e-003
19	1.7594e-003
20	0.21072
21	2.5122e-003
22	7.1755e-004
23	-1.7845e-003
24	-3.4086e-003
25	-1.6535e-003
26	-4.4339e-003
27	-0.10279
28	-0.36956
29	-0.6206
30	-0.64279
31	-0.54225
32	-0.39509
33	-0.25659
34	-0.13267
35	1.0099e-002
36	0.11018
37	3.1927e-003
38	3.9422e-003
39	5.2806e-003
40	5.4456e-003
41	4.9881e-003
42	2.9761e-003
43	2.432e-003
44	1.2365
45	3.6793e-003
46	5.0516e-003
47	6.3719e-003
48	1.033e-002
49	2.4303e-003
50	-2.9278e-002
51	-7.2229e-002
52	-9.0575e-002
53	9.8564e-002
54	0.52649
55	0.74421
56	0.79121
57	0.83714
58	0.94333
59	1.0464
60	1.1433
61	1.2436
62	1.2524
63	1.2361
64	1.2396
65	1.2321
66	1.2253
67	3.5626e-003
68	3.4905e-003
69	3.4521e-003
70	4.8457e-003
71	5.1304e-003
72	4.6444e-003
73	3.5705e-003
74	0.18029
75	3.339e-003
76	2.8456e-003
77	2.938e-003
78	9.6297e-003
79	-0.15919
80	-0.52965
81	-0.69145
82	-0.49968
83	-0.33947
84	-0.1589
85	2.6917e-002
86	0.173
87	0.16033
88	0.17737
89	0.18944
90	-0.21995
91	-2.358e-002
92	9.3887e-003
93	-0.75577
94	6.2585e-003
95	-0.1606
96	-0.41425
97	2.3652e-003
98	-0.8546
99	-5.3809e-002
100	2.9427e-002
101	-0.4548
102	-0.52763
103	2.3817e-002
104	-7.2853e-004
105	0.81454
106	3.7286e-002
107	-7.3827e-003
108	-4.1978e-002
109	0.92575
110	1.5827e-002
111	-1.2997e-002
112	0.99016
113	1.035e-002
114	0.59707
115	-2.5905e-002
116	6.7566e-003
117	1.0643
118	1.0596e-002
119	2.8084e-002
120	2.9512e-003
121	1.0837
122	0.57661
123	0.84934
124	3.6029e-003
125	0.2043
126	0.6645
127	0.26611
128	-5.6725e-002
129	-1.6551e-002
130	5.649e-003
131	1.1234
132	0.72174
133	-4.1169e-002
134	1.5179e-002
135	0.85518
136	0.
137	0.
138	0.
139	0.
140	1.0125e-012
141	1.2089e-012
142	1.9583e-012
143	2.5038e-012
144	2.3135e-012
145	1.1588e-012
146	0.
147	0.
148	9.1045e-013
149	1.0007e-012
150	9.792e-013
151	9.8041e-013
152	5.1651e-013
153	3.7888e-013
154	0.
155	0.
156	2.423e-012
157	1.9019e-012
158	3.9229e-012
159	4.2778e-012
160	4.6819e-012
161	1.4564e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.7e-014
174	5.7459e-014
175	8.5531e-014
176	8.8321e-014
177	7.0567e-014
178	3.5009e-014
