Node Number	Directional Deformation (mm)
110	-4.7229e-003
111	-2.7003e-003
112	0.29603
113	-4.2013e-003
114	0.17846
115	-2.3787e-002
116	-2.8771e-003
117	0.3208
118	1.4396e-002
119	1.548e-002
120	-5.4644e-003
121	0.32984
122	0.20725
123	0.26745
124	-1.0413e-002
125	8.339e-002
126	0.21137
127	0.1027
128	-2.9724e-002
129	-2.7678e-002
130	-2.5831e-003
131	0.34339
132	0.22756
133	-2.992e-002
134	-5.693e-003
135	0.24857
136	0.
137	0.
138	0.
139	0.
140	2.5662e-013
141	3.2598e-013
142	5.7915e-013
143	7.1776e-013
144	6.636e-013
145	3.7462e-013
146	0.
147	0.
148	2.971e-013
149	2.9639e-013
150	2.9281e-013
151	2.9453e-013
152	1.3798e-013
153	1.0703e-013
154	0.
155	0.
156	5.5205e-013
157	4.8329e-013
158	1.2114e-012
159	1.2911e-012
160	1.3414e-012
161	4.3051e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.7849e-015
174	9.0168e-015
175	1.764e-014
176	1.7492e-014
177	1.5339e-014
178	6.0955e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.0587e-015
192	6.6673e-015
193	8.2077e-015
194	5.6007e-015
195	-1.1443e-015
196	-2.0017e-016
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-5.6485e-014
239	-9.4353e-014
240	-1.1935e-013
241	-1.4398e-013
242	-9.4116e-014
243	-7.8469e-014
244	3.1991e-013
245	4.1206e-013
246	1.3263e-012
247	1.391e-012
248	9.0113e-013
249	1.0977e-013
250	0.
251	-2.1525e-013
252	-5.4693e-013
253	-3.0521e-013
254	-1.3353e-013
255	-1.3271e-013
256	-1.7473e-013
257	-1.5462e-013
258	2.8363e-013
259	-1.5082e-013
260	-5.103e-013
261	-8.6619e-014
262	-3.0805e-013
263	-1.6402e-014
264	1.0517e-014
265	-4.119e-015
266	-1.6164e-013
267	-1.0087e-013
268	3.1881e-014
269	1.6948e-013
270	5.8385e-014
271	2.8635e-013
272	2.7821e-014
273	4.658e-014
274	1.7508e-014
275	2.6919e-013
276	5.1444e-014
277	2.5494e-013
278	9.4563e-015
279	2.2128e-014
280	6.9565e-014
281	6.1194e-014
282	6.1586e-015
283	4.6306e-014
284	2.0535e-013
285	2.8192e-013
286	2.9322e-013
287	1.1325e-012
288	0.
289	0.
290	-5.8192e-014
291	7.8606e-013
292	-1.3392e-013
293	8.6173e-013
294	-7.3874e-014
295	2.4491e-015
296	3.3614e-013
297	2.0178e-013
298	-1.8749e-013
299	4.1023e-013
300	2.8428e-016
301	4.1749e-013
302	2.9551e-013
303	-4.0178e-002
304	-2.2508e-002
305	-3.686e-002
306	-1.7505e-002
307	-2.4763e-002
308	-2.3335e-002
309	-2.1782e-002
310	-1.7107e-002
311	-1.6802e-002
312	-1.6167e-002
313	-3.9935e-002
314	-3.3684e-002
315	-3.9753e-002
316	-3.8974e-002
317	-3.7966e-002
318	-3.8886e-002
319	-4.3478e-002
320	-4.3967e-002
321	0.
322	-6.7191e-003
323	-1.0702e-002
324	-1.3903e-002
325	-1.9728e-002
326	-2.761e-002
327	-3.4255e-002
328	-3.6393e-002
329	-3.9589e-002
330	-4.3016e-002
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-3.7457e-002
339	-3.3292e-002
340	-2.9787e-002
341	-2.5202e-002
342	-2.1089e-002
343	-1.7182e-002
344	-1.3523e-002
345	-9.8978e-003
346	-6.835e-003
347	-6.1546e-003
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	3.1582e-002
360	-9.8488e-003
361	-3.3134e-003
362	-4.5553e-003
363	-3.688e-003
364	-8.0734e-003
365	-9.4247e-003
366	-9.808e-003
367	0.
368	0.
369	0.
370	1.6523e-004
371	4.7147e-004
372	9.7177e-004
373	2.0272e-003
374	4.2811e-003
375	7.9946e-003
376	2.1927e-002
377	4.4968e-002
378	4.4399e-002
379	4.1116e-002
380	3.6327e-002
381	3.1805e-002
382	2.7967e-002
383	2.478e-002
384	1.9908e-002
385	1.5747e-002
386	1.0882e-002
387	5.145e-003
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-7.5656e-003
416	7.7692e-003
417	-2.0238e-002
418	-6.0424e-003
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.2571e-004
432	8.1472e-003
433	3.8973e-004
434	1.6605e-003
435	4.4752e-002
436	4.4945e-003
437	-1.4436e-002
438	-3.3236e-002
439	-2.0616e-002
440	-3.2304e-002
441	-1.1953e-002
442	-2.3474e-002
443	-5.7021e-003
444	-3.7313e-002
445	-2.7048e-002
446	-3.6767e-002
447	-8.1728e-003
448	-1.5614e-002
449	-2.5651e-002
450	-3.0448e-002
451	-6.9081e-003
452	-2.1555e-002
453	-3.9105e-002
454	-3.9809e-002
455	2.3025e-002
456	3.0167e-002
457	1.8439e-002
458	6.0266e-004
459	1.4651e-002
460	-1.8769e-003
461	1.9441e-002
462	2.592e-002
463	1.5344e-002
464	2.3673e-002
465	-9.0847e-003
466	-8.0079e-003
467	-1.7684e-003
468	-5.2812e-003
469	-3.3181e-003
470	-8.0954e-003
471	2.0736e-003
472	-2.358e-003
473	-2.0079e-003
474	-2.3732e-004
