Node Number	Directional Deformation (mm)
1	9.3884e-004
2	2.8544e-004
3	0.31201
4	0.28879
5	0.3115
6	0.35434
7	0.66387
8	1.0413
9	1.4717
10	1.2573
11	-7.2623e-002
12	-0.18996
13	0.14387
14	6.423e-003
15	-1.3502e-002
16	2.4752e-003
17	9.4677e-004
18	2.6985e-003
19	1.3492e-003
20	1.0728
21	-1.4297e-003
22	9.4905e-004
23	4.9592e-003
24	-2.4214e-003
25	-4.7104e-003
26	5.4281e-002
27	3.7367e-002
28	-0.80297
29	-1.9082
30	-1.247
31	-0.11429
32	0.5938
33	0.84017
34	0.81375
35	0.93278
36	1.0143
37	9.7614e-003
38	7.588e-003
39	5.2296e-003
40	7.0258e-003
41	8.598e-003
42	9.1437e-003
43	4.4676e-003
44	0.36439
45	9.7838e-003
46	6.038e-003
47	-1.2528e-004
48	-1.8333e-002
49	2.4723e-002
50	2.0882e-002
51	4.4506e-002
52	-8.1347e-002
53	0.10115
54	1.9502
55	1.5736
56	0.65444
57	0.20512
58	0.28218
59	0.28922
60	0.31221
61	0.37172
62	0.37127
63	0.33534
64	0.31202
65	0.28766
66	0.28771
67	7.9061e-003
68	2.3346e-005
69	5.0761e-003
70	4.6699e-003
71	5.876e-003
72	5.4238e-003
73	7.4317e-003
74	1.0937
75	7.8403e-003
76	1.4364e-002
77	-2.8593e-002
78	4.7165e-002
79	-0.20282
80	-1.3909
81	-0.94161
82	0.37149
83	0.41579
84	0.84557
85	0.99802
86	1.1052
87	1.0809
88	1.0567
89	1.0443
90	0.72212
91	-9.9675e-003
92	-5.8354e-002
93	-1.4581
94	9.3354e-003
95	-0.22328
96	0.59727
97	1.2271e-002
98	-2.3496
99	0.96959
100	-6.3483e-002
101	-1.2001
102	0.26187
103	0.91052
104	-3.6142e-002
105	0.81022
106	-0.1232
107	-3.6773e-002
108	3.5278e-002
109	0.60651
110	-2.0038e-002
111	-0.3366
112	0.36901
113	-7.784e-003
114	1.3127
115	5.1067e-002
116	4.4105e-003
117	0.19785
118	-2.43e-002
119	7.6467e-003
120	1.0371e-002
121	0.31943
122	0.28176
123	0.28933
124	-8.9272e-003
125	-0.32574
126	0.72181
127	0.57394
128	-2.7493e-002
129	-4.5727e-003
130	9.4207e-003
131	0.28343
132	1.0939
133	-1.0944e-002
134	-1.7386e-002
135	0.6198
136	0.
137	0.
138	0.
139	0.
140	-6.9801e-013
141	-1.6196e-012
142	-5.1795e-013
143	-1.1477e-012
144	-1.1873e-012
145	-3.9983e-013
146	0.
147	0.
148	-3.2779e-013
149	-3.986e-013
150	-2.0425e-013
151	-2.1451e-013
152	-2.4797e-013
153	-1.3431e-013
154	0.
155	0.
156	-1.7234e-012
157	-6.8274e-013
158	5.6047e-013
159	-2.8238e-012
160	-8.5965e-013
161	3.3201e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.5795e-015
174	4.6391e-015
175	5.6718e-015
176	-5.0999e-016
177	-1.5294e-015
178	-2.0658e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.6312e-015
192	-1.3915e-014
193	-1.6335e-014
194	-1.0644e-014
195	-8.8168e-015
196	-4.415e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.2329e-014
239	9.2472e-014
240	1.0111e-013
241	5.8016e-014
242	3.3284e-014
243	2.0572e-014
244	-3.6348e-012
245	6.0708e-014
246	-6.916e-013
247	-3.4908e-012
248	-6.2545e-013
249	9.9276e-013
250	0.
251	-2.9565e-013
252	2.6933e-013
253	1.4662e-013
254	5.7515e-014
255	1.0577e-012
256	-5.4519e-014
257	2.1259e-014
258	-1.6679e-012
259	7.678e-014
260	1.337e-012
261	-6.0884e-015
262	5.1994e-013
263	-4.149e-015
264	-2.4284e-014
265	-7.6002e-015
266	3.9402e-013
267	1.4678e-014
268	2.309e-014
269	-5.3394e-014
270	1.1859e-014
271	1.6983e-014
272	4.3063e-016
273	3.6392e-014
274	7.5568e-015
275	-2.4967e-014
276	1.5663e-014
277	-1.2023e-013
278	-3.622e-015
279	-2.6573e-015
280	-2.8706e-015
281	-2.5003e-014
282	6.7503e-015
283	3.331e-015
284	-2.1514e-013
285	1.3926e-014
286	1.4374e-013
287	-1.5484e-012
288	0.
289	0.
290	-6.5706e-014
291	-6.6297e-013
292	3.8496e-014
293	7.9556e-013
294	-5.8491e-014
295	1.549e-015
296	-2.792e-013
297	-3.6392e-013
298	1.4614e-013
299	3.0115e-013
300	5.005e-015
301	-1.2516e-013
302	-3.3064e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
364	3.9168e-006
365	6.0707e-006
366	5.4694e-006
367	0.
368	0.
369	0.
370	6.1014e-008
371	1.5767e-007
372	3.0392e-007
373	5.6459e-007
374	1.0992e-006
375	2.8907e-006
376	5.9872e-006
377	1.1942e-005
378	1.2211e-005
379	1.0919e-005
380	9.7522e-006
381	8.377e-006
382	7.1191e-006
383	5.9682e-006
384	4.6984e-006
385	3.4867e-006
386	2.3028e-006
387	1.1102e-006
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.487e-006
416	5.4096e-006
417	2.7767e-006
418	1.7942e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.1172e-008
432	5.1825e-006
433	1.5594e-007
434	6.1156e-007
435	1.2481e-005
436	4.2895e-007
437	1.7503e-006
438	2.1287e-006
439	1.6648e-006
440	3.4049e-006
441	6.36e-007
442	2.7214e-006
443	5.8562e-007
444	2.898e-006
445	1.4809e-006
446	3.9294e-006
447	4.0567e-007
448	8.8012e-007
449	2.4698e-006
450	3.5005e-006
451	8.7377e-007
452	2.9563e-006
453	2.5554e-006
454	3.1575e-006
455	5.8417e-006
456	7.4484e-006
457	3.6649e-006
458	4.5751e-007
459	4.5959e-006
460	3.2635e-006
461	3.8943e-006
462	5.9281e-006
463	3.3825e-006
464	1.0494e-005
465	4.7461e-006
466	6.9916e-006
467	3.5231e-006
468	6.7282e-007
469	8.2307e-007
470	4.8062e-006
471	7.0461e-006
472	6.3439e-006
473	4.7208e-006
474	2.1799e-006
