Node Number	Directional Deformation (mm)
1	2.2387e-003
2	3.6736e-003
3	0.7903
4	0.81566
5	0.9043
6	1.099
7	1.4561
8	1.5914
9	1.6391
10	1.241
11	0.36122
12	-0.12352
13	4.8041e-002
14	1.464e-002
15	1.2074e-002
16	1.283e-002
17	6.7318e-003
18	2.5117e-003
19	2.144e-003
20	0.91328
21	4.3134e-003
22	4.6405e-003
23	4.186e-003
24	6.7882e-003
25	2.0774e-002
26	5.5231e-002
27	-0.1043
28	-0.74876
29	-1.3606
30	-0.99779
31	-0.36421
32	0.1807
33	0.52728
34	0.64793
35	0.87609
36	0.90354
37	-5.6899e-003
38	-4.6068e-003
39	-2.3859e-003
40	-2.6424e-003
41	-1.4343e-003
42	-1.2316e-003
43	6.1267e-004
44	0.70418
45	-6.8671e-003
46	-8.6121e-003
47	-6.1013e-003
48	9.5316e-003
49	2.6679e-002
50	-2.0044e-002
51	-4.5819e-002
52	-0.20415
53	0.12969
54	1.2356
55	1.5089
56	1.2234
57	0.8215
58	0.81553
59	0.73891
60	0.70174
61	0.73766
62	0.78474
63	0.73748
64	0.75041
65	0.75095
66	0.7575
67	-5.1063e-003
68	2.961e-003
69	1.0678e-003
70	8.5816e-005
71	-1.5423e-003
72	-1.1182e-003
73	-3.8241e-003
74	0.77022
75	-6.3682e-003
76	-1.7303e-002
77	-7.9395e-003
78	0.10422
79	-0.25816
80	-1.3506
81	-1.1573
82	-0.31953
83	-1.1761e-002
84	0.49663
85	0.71898
86	0.79697
87	0.76519
88	0.81434
89	0.85618
90	0.55457
91	2.8874e-002
92	1.365e-002
93	-1.2845
94	-3.2137e-003
95	-0.30013
96	0.14868
97	1.5409e-003
98	-1.7815
99	0.69543
100	7.1157e-002
101	-1.0074
102	-0.20292
103	0.80705
104	-2.6785e-003
105	1.3593
106	2.4629e-002
107	1.0894e-002
108	-4.5758e-002
109	1.4189
110	3.4785e-002
111	5.5875e-002
112	1.023
113	1.049e-002
114	1.3638
115	-1.2825e-002
116	-9.6806e-004
117	0.79977
118	-1.6226e-002
119	3.8598e-002
120	4.2387e-004
121	0.79774
122	0.84423
123	0.90586
124	5.6859e-003
125	0.3144
126	1.1602
127	0.58845
128	-7.8104e-002
129	2.116e-002
130	-1.8512e-003
131	0.72787
132	1.3523
133	-4.3873e-002
134	3.1111e-002
135	1.3911
136	0.
137	0.
138	0.
139	0.
140	1.7159e-012
141	-2.6902e-012
142	2.8134e-012
143	6.2497e-012
144	6.7623e-012
145	3.1937e-012
146	0.
147	0.
148	2.8586e-012
149	2.9843e-012
150	2.5081e-012
151	2.5078e-012
152	4.2895e-013
153	7.9043e-013
154	0.
155	0.
156	8.2178e-012
157	3.4618e-012
158	1.3805e-011
159	1.0815e-011
160	1.2808e-011
161	4.5252e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.394e-014
174	2.7004e-015
175	8.9852e-014
176	3.4353e-015
177	-1.6641e-014
178	-4.682e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.7812e-013
192	-6.1064e-013
193	-7.5403e-013
194	-6.5511e-013
195	-6.7424e-013
196	-4.146e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.9103e-013
239	-5.7865e-013
240	-6.8257e-013
241	-6.5922e-013
242	-5.7455e-013
243	-3.8892e-013
244	4.2714e-012
245	3.8297e-012
246	1.1352e-011
247	1.0854e-011
248	6.9177e-012
249	-4.0293e-013
250	0.
251	-3.7933e-013
252	-5.0201e-012
253	-1.9787e-012
254	-6.0721e-013
255	-5.1391e-013
256	-1.3516e-012
257	-2.1644e-012
258	9.3172e-013
259	-8.5217e-013
260	-5.5966e-012
261	-4.554e-013
262	-2.6171e-012
263	-1.0901e-012
264	-1.0222e-012
265	-7.0967e-013
266	-3.4783e-012
267	-2.229e-012
268	4.3446e-013
269	2.0384e-012
270	5.7722e-013
271	3.6354e-012
272	7.9512e-014
273	6.8439e-013
274	1.1953e-013
275	2.9613e-012
276	1.0714e-012
277	3.101e-012
278	-1.2345e-013
279	-1.6752e-013
280	8.7256e-013
281	6.239e-013
282	-2.1746e-014
283	4.7494e-013
284	2.2626e-012
285	3.1403e-012
286	6.1822e-012
287	1.3685e-011
288	0.
289	0.
290	-1.3949e-012
291	7.0965e-012
292	-5.3328e-013
293	1.4451e-011
294	4.7443e-013
295	-1.1719e-013
296	5.6358e-012
297	1.8203e-012
298	-1.8898e-012
299	4.2543e-012
300	-1.4272e-013
301	3.7414e-012
302	1.4141e-012
303	-0.5251
304	-0.31249
305	-0.50622
306	-0.29072
307	-0.34695
308	-0.3325
309	-0.33021
310	-0.29248
311	-0.27796
312	-0.28846
313	-0.56533
314	-0.50485
315	-0.54041
316	-0.56933
317	-0.55187
318	-0.53183
319	-0.55825
320	-0.56285
321	0.
322	-8.827e-002
323	-0.14039
324	-0.1824
325	-0.25742
326	-0.35783
327	-0.44384
328	-0.4746
329	-0.52556
330	-0.56467
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.4744
339	-0.41879
340	-0.37078
341	-0.31129
342	-0.25822
343	-0.20955
344	-0.16443
345	-0.1204
346	-8.4491e-002
347	-0.10581
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.40112
360	-0.13988
361	-5.611e-002
362	-7.2906e-002
363	-5.4454e-002
364	-0.12209
365	-0.14132
366	-0.14578
367	0.
368	0.
369	0.
370	2.1332e-003
371	6.111e-003
372	1.2561e-002
373	2.5833e-002
374	5.5064e-002
375	0.10201
376	0.28492
377	0.59086
378	0.5698
379	0.53414
380	0.48587
381	0.43308
382	0.38238
383	0.3396
384	0.27297
385	0.21579
386	0.14842
387	6.9559e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.15349
416	6.5502e-002
417	-0.26933
418	-8.1305e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	6.3886e-003
432	9.9165e-002
433	4.9891e-003
434	2.1116e-002
435	0.58816
436	6.4521e-002
437	-0.17877
438	-0.44028
439	-0.26148
440	-0.40951
441	-0.1526
442	-0.29374
443	-7.0525e-002
444	-0.50209
445	-0.34839
446	-0.47869
447	-0.1056
448	-0.20125
449	-0.32556
450	-0.37984
451	-8.4269e-002
452	-0.26636
453	-0.5231
454	-0.5282
455	0.30325
456	0.40836
457	0.24532
458	8.9129e-003
459	0.21739
460	-2.9173e-002
461	0.24374
462	0.31536
463	0.19822
464	0.29175
465	-0.17916
466	-9.2776e-002
467	-1.0513e-002
468	-6.7778e-002
469	-3.8974e-002
470	-0.15194
471	-1.0269e-002
472	-9.9621e-003
473	-1.1223e-002
474	5.2398e-003
