Node Number	Directional Deformation (mm)
1	-3.238e-004
2	4.9789e-004
3	0.14124
4	9.6284e-002
5	9.9398e-002
6	0.12459
7	0.4173
8	0.78589
9	1.2128
10	1.0648
11	-0.12416
12	-0.17166
13	0.10526
14	2.378e-003
15	-1.5552e-002
16	1.4161e-003
17	1.381e-003
18	2.6183e-003
19	5.8684e-004
20	1.0407
21	-1.5758e-003
22	1.2319e-004
23	4.0156e-003
24	-2.2587e-003
25	-6.4915e-003
26	4.1947e-002
27	3.6028e-002
28	-0.7422
29	-1.8368
30	-1.2605
31	-0.19246
32	0.49502
33	0.73904
34	0.72551
35	0.86235
36	0.96154
37	7.967e-003
38	6.5267e-003
39	5.2096e-003
40	7.3197e-003
41	8.5189e-003
42	8.0191e-003
43	3.2755e-003
44	0.26668
45	8.8748e-003
46	7.6196e-003
47	1.3435e-003
48	-1.7165e-002
49	1.7408e-002
50	2.2205e-002
51	4.3728e-002
52	-6.9344e-002
53	0.1105
54	1.7937
55	1.373
56	0.47044
57	3.4952e-002
58	0.12878
59	0.15302
60	0.19475
61	0.26052
62	0.24842
63	0.20055
64	0.16626
65	0.13279
66	0.12445
67	6.9537e-003
68	-1.9576e-004
69	4.5865e-003
70	4.7504e-003
71	6.1706e-003
72	4.8936e-003
73	6.2491e-003
74	1.135
75	6.6132e-003
76	1.5562e-002
77	-2.3329e-002
78	4.1226e-002
79	-0.18901
80	-1.2689
81	-0.92197
82	0.32047
83	0.38227
84	0.83412
85	1.0113
86	1.1267
87	1.085
88	1.0463
89	1.0229
90	0.64271
91	-1.2055e-002
92	-5.1853e-002
93	-1.4323
94	1.0957e-002
95	-0.20421
96	0.53979
97	1.1321e-002
98	-2.269
99	0.93913
100	-6.2073e-002
101	-1.0981
102	0.18013
103	0.85746
104	-2.9563e-002
105	0.60567
106	-0.11955
107	-3.4447e-002
108	3.5117e-002
109	0.38409
110	-1.9745e-002
111	-0.36038
112	0.18304
113	-3.4039e-003
114	1.0934
115	4.7938e-002
116	5.3259e-003
117	5.9723e-003
118	-3.0024e-002
119	-5.4026e-003
120	9.9837e-003
121	0.17128
122	0.13983
123	0.10985
124	-4.8899e-003
125	-0.40691
126	0.52294
127	0.48351
128	-1.8022e-002
129	-8.4813e-003
130	1.0378e-002
131	0.12548
132	0.89927
133	-2.7462e-003
134	-1.881e-002
135	0.37794
136	0.
137	0.
138	0.
139	0.
140	-5.5843e-013
141	-1.3277e-012
142	-2.7488e-015
143	-7.6657e-013
144	-9.7149e-013
145	-3.3189e-013
146	0.
147	0.
148	-2.5263e-013
149	-3.0258e-013
150	-1.12e-013
151	-1.1957e-013
152	-2.0479e-013
153	-1.0552e-013
154	0.
155	0.
156	-1.4839e-012
157	-7.961e-013
158	1.4162e-012
159	-2.0316e-012
160	-8.9744e-013
161	1.962e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.0128e-015
174	4.2802e-015
175	5.9079e-015
176	6.6193e-016
177	-1.6691e-016
178	-1.2919e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.2747e-015
192	-1.1251e-014
193	-1.3344e-014
194	-8.8822e-015
195	-7.8878e-015
196	-3.9603e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.7584e-014
239	9.11e-014
240	9.9468e-014
241	5.3268e-014
242	3.2091e-014
243	6.0987e-015
244	-2.9623e-012
245	-3.734e-013
246	-1.6964e-013
247	-3.091e-012
248	-3.9258e-013
249	7.3687e-013
250	0.
251	-2.5593e-013
252	1.2831e-013
253	9.9676e-014
254	7.1071e-014
255	7.5231e-013
256	-6.8577e-014
257	-1.9238e-014
258	-1.7307e-012
259	6.3938e-014
260	1.1033e-012
261	-9.7447e-015
262	4.4164e-013
263	-5.2314e-015
264	-1.9807e-014
265	-7.1281e-015
266	2.9993e-013
267	-3.6723e-016
268	2.2189e-014
269	-3.0507e-014
270	1.4013e-014
271	4.7483e-014
272	2.3325e-015
273	3.474e-014
274	7.4614e-015
275	6.128e-015
276	1.6232e-014
277	-7.1663e-014
278	-2.357e-015
279	-4.9544e-016
