Node Number	Directional Deformation (mm)
1	2.2067e-003
2	2.8628e-004
3	0.81114
4	0.8114
5	0.85757
6	0.92593
7	1.2807
8	1.7036
9	2.1713
10	1.8078
11	6.3656e-002
12	-0.33826
13	0.29157
14	4.9154e-002
15	4.8155e-003
16	1.103e-002
17	3.6942e-004
18	4.518e-004
19	1.7548e-003
20	1.4065
21	-4.4959e-004
22	1.2173e-003
23	3.1092e-003
24	-3.2421e-003
25	1.624e-002
26	0.14127
27	6.9052e-002
28	-1.0569
29	-2.1974
30	-1.1693
31	0.19472
32	0.98761
33	1.2542
34	1.2022
35	1.3034
36	1.3692
37	7.9775e-003
38	4.7301e-003
39	1.052e-003
40	-8.1542e-004
41	1.3463e-003
42	5.2859e-003
43	3.937e-003
44	0.60321
45	5.5936e-003
46	-4.0474e-003
47	-5.7794e-003
48	-2.1581e-002
49	2.9233e-002
50	7.6362e-003
51	-2.7498e-003
52	-0.19651
53	0.13998
54	2.4274
55	2.0978
56	1.0422
57	0.51738
58	0.57679
59	0.565
60	0.57077
61	0.65061
62	0.69392
63	0.69077
64	0.70513
65	0.71683
66	0.75214
67	5.3348e-003
68	-4.5683e-004
69	1.1174e-003
70	-1.6928e-003
71	-1.6571e-003
72	3.1576e-003
73	5.4259e-003
74	1.1936
75	4.9013e-003
76	-6.5777e-003
77	-6.9792e-002
78	6.2703e-002
79	-0.31085
80	-1.7826
81	-0.88976
82	0.66434
83	0.61109
84	0.99071
85	1.1206
86	1.2517
87	1.27
88	1.2978
89	1.3319
90	1.0398
91	6.8195e-002
92	-8.5255e-002
93	-1.4887
94	-6.1841e-003
95	-0.27033
96	0.76967
97	4.4698e-003
98	-2.7307
99	1.1794
100	-3.0416e-002
101	-1.5111
102	0.54537
103	1.2207
104	-6.4716e-002
105	1.2331
106	-0.15028
107	-4.5167e-002
108	4.7353e-002
109	1.1263
110	-3.1622e-003
111	-0.36122
112	0.77302
113	-2.3328e-002
114	1.8519
115	0.10881
116	-1.1087e-003
117	0.65614
118	-0.11301
119	0.10634
120	5.8874e-003
121	0.64132
122	0.46155
123	0.62044
124	-2.5774e-002
125	-0.23905
126	1.1458
127	0.86898
128	-7.6739e-002
129	8.0446e-003
130	-1.3696e-003
131	0.66099
132	1.5123
133	-7.1379e-002
134	-7.8868e-003
135	1.1988
136	0.
137	0.
138	0.
139	0.
140	5.49e-012
141	6.5261e-012
142	3.0944e-011
143	1.5175e-011
144	9.2878e-012
145	6.3615e-012
146	0.
147	0.
148	5.999e-012
149	5.7812e-012
150	7.8867e-012
151	8.9271e-012
152	2.7569e-012
153	2.6495e-012
154	0.
155	0.
156	8.3966e-012
157	1.5672e-011
158	7.2987e-011
159	1.5632e-011
160	2.3367e-011
161	1.2903e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.8167e-014
174	6.7689e-014
175	3.4586e-013
176	2.2162e-013
177	2.0217e-013
178	-2.4965e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.9845e-013
192	-4.5771e-013
193	-5.5078e-013
194	-5.2186e-013
195	-6.7424e-013
196	-3.726e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.6057e-012
239	-1.2676e-012
240	-1.0936e-012
241	-8.3451e-013
242	-1.1959e-012
243	-6.0226e-013
244	-5.9065e-012
245	2.0628e-011
246	3.4602e-011
247	2.6841e-012
248	1.8639e-011
249	5.1414e-012
250	0.
251	2.2274e-012
252	-5.6966e-012
253	-2.3564e-012
254	-9.5359e-013
255	9.1654e-012
256	-1.8763e-012
257	2.8881e-012
258	-1.2403e-011
259	-1.5652e-012
260	-1.0855e-013
261	-4.2059e-013
262	-2.3118e-013
263	-1.4558e-012
264	-7.4573e-013
265	-7.9123e-013
266	-6.0985e-012
267	-5.235e-012
