Node Number	Directional Deformation (mm)
1	-6.5271e-004
2	-3.1958e-003
3	0.75956
4	0.77347
5	0.83138
6	0.92362
7	1.2987
8	1.6609
9	2.0219
10	1.606
11	0.35158
12	-0.25684
13	0.12679
14	4.1786e-002
15	1.6995e-002
16	1.0918e-002
17	-2.8885e-003
18	-4.4472e-003
19	-1.9855e-003
20	1.1878
21	-2.2182e-003
22	-1.0863e-003
23	-1.7196e-003
24	-4.8011e-003
25	1.8752e-002
26	0.13498
27	-3.1757e-003
28	-1.0921
29	-2.0451
30	-1.198
31	-1.6411e-002
32	0.72765
33	1.0408
34	1.0002
35	1.1125
36	1.1646
37	2.6034e-004
38	-2.0418e-003
39	-4.6546e-003
40	-8.7883e-003
41	-7.7581e-003
42	-3.9285e-003
43	-1.8185e-003
44	0.43206
45	-3.5101e-003
46	-1.4156e-002
47	-1.1685e-002
48	-1.0656e-002
49	2.9938e-002
50	-6.1972e-003
51	-3.6007e-002
52	-0.19864
53	5.4175e-002
54	1.8271
55	1.697
56	0.91586
57	0.40798
58	0.45298
59	0.42282
60	0.41639
61	0.49957
62	0.5671
63	0.57934
64	0.61343
65	0.63914
66	0.68902
67	-1.4523e-003
68	-2.788e-003
69	-3.6261e-003
70	-6.5676e-003
71	-7.43e-003
72	-9.3773e-004
73	-2.8282e-004
74	0.83257
75	-2.311e-003
76	-2.687e-002
77	-5.8393e-002
78	0.10794
79	-0.30334
80	-1.8842
81	-1.2913
82	2.4691e-002
83	0.21383
84	0.65096
85	0.78034
86	0.9167
87	0.96176
88	1.0267
89	1.0907
90	0.83896
91	7.9981e-002
92	-2.791e-002
93	-1.5554
94	-1.5897e-002
95	-0.33433
96	0.45419
97	-2.2819e-003
98	-2.5022
99	0.89667
100	1.7022e-002
101	-1.5338
102	0.27171
103	1.0077
104	-5.2506e-002
105	1.1639
106	-9.0215e-002
107	1.8264e-002
108	-1.645e-002
109	1.1469
110	1.6902e-002
111	-5.9056e-003
112	0.72904
113	-1.314e-002
114	1.6984
115	5.2495e-002
116	-6.9351e-003
117	0.61266
118	-7.7627e-002
119	6.0939e-002
120	-4.258e-003
121	0.5273
122	0.49198
123	0.5479
124	-2.4639e-002
125	0.16835
126	1.0979
127	0.83343
128	-9.1164e-002
129	3.2953e-002
130	-1.1423e-002
131	0.56751
132	1.2839
133	-6.629e-002
134	1.3173e-002
135	1.2239
136	0.
137	0.
138	0.
139	0.
140	2.9465e-012
141	-3.5342e-012
142	1.3544e-011
143	1.1074e-011
144	1.0266e-011
145	6.4521e-012
146	0.
147	0.
148	6.3553e-012
149	5.0723e-012
150	4.9415e-012
151	5.7238e-012
152	-2.9032e-014
153	1.4248e-012
154	0.
155	0.
156	1.4819e-011
157	6.8369e-012
158	4.5108e-011
159	1.5075e-011
160	2.6548e-011
161	1.1222e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.4111e-013
174	-3.1598e-013
175	-5.1224e-014
176	-2.6613e-013
177	-1.8992e-013
178	-2.5318e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.6539e-013
192	-1.204e-012
193	-1.4737e-012
194	-1.3684e-012
195	-1.4542e-012
196	-8.2913e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
