Node Number	Directional Deformation (mm)
1	7.3203e-004
2	-2.3811e-003
3	0.78714
4	0.79745
5	0.85144
6	0.93402
7	1.2997
8	1.6846
9	2.0874
10	1.6851
11	0.30243
12	-0.29735
13	0.17032
14	4.8931e-002
15	1.573e-002
16	1.1394e-002
17	-2.2638e-003
18	-3.0074e-003
19	-5.3299e-004
20	1.2595
21	-1.628e-003
22	-6.9755e-005
23	1.4049e-005
24	-5.0641e-003
25	1.7736e-002
26	0.14435
27	2.1586e-002
28	-1.0998
29	-2.1007
30	-1.1804
31	6.6487e-002
32	0.829
33	1.124
34	1.0733
35	1.1777
36	1.2332
37	3.6463e-003
38	5.3754e-004
39	-3.0998e-003
40	-7.2602e-003
41	-5.9419e-003
42	-1.4441e-003
43	9.8365e-005
44	0.46451
45	-6.6916e-005
46	-1.148e-002
47	-1.002e-002
48	-1.5741e-002
49	3.0436e-002
50	-2.7035e-003
51	-1.4425e-002
52	-0.17313
53	6.9679e-003
54	2.0096
55	1.8087
56	0.94014
57	0.42589
58	0.47347
59	0.44769
60	0.44454
61	0.53133
62	0.59674
63	0.61093
64	0.64375
65	0.66917
66	0.71739
67	1.2485e-003
68	-2.2556e-003
69	-2.6921e-003
70	-6.0213e-003
71	-6.6222e-003
72	2.7733e-004
73	1.9604e-003
74	0.91901
75	6.7196e-004
76	-2.147e-002
77	-6.5405e-002
78	9.7245e-002
79	-0.27883
80	-1.8611
81	-1.2394
82	0.16912
83	0.3173
84	0.73645
85	0.8621
86	1.0032
87	1.0484
88	1.1074
89	1.1658
90	0.90796
91	8.7316e-002
92	-4.6536e-002
93	-1.5322
94	-1.4906e-002
95	-0.30256
96	0.55254
97	-8.1435e-004
98	-2.6107
99	0.97765
100	3.384e-003
101	-1.5486
102	0.37967
103	1.0758
104	-6.158e-002
105	1.1827
106	-0.11561
107	2.8207e-003
108	1.6364e-002
109	1.1428
110	1.1041e-002
111	-0.13038
112	0.73827
113	-1.939e-002
114	1.7638
115	7.9187e-002
116	-5.798e-003
117	0.6333
118	-0.10287
119	6.3408e-002
120	-1.7309e-003
121	0.55059
122	0.47018
123	0.55987
124	-2.8845e-002
125	5.4492e-002
126	1.1186
127	0.87015
128	-8.9636e-002
129	2.7698e-002
