Node Number	Directional Deformation (mm)
1	1.6922e-015
2	4.6888e-016
3	4.5119e-015
4	4.4416e-015
5	4.3732e-015
6	4.4453e-015
7	4.2095e-015
8	4.2831e-015
9	4.3098e-015
10	3.723e-015
11	3.3768e-015
12	3.4186e-015
13	2.0075e-015
14	-4.5959e-016
15	-1.5084e-015
16	-1.1853e-015
17	-1.3949e-016
18	1.156e-015
19	1.3484e-015
20	-2.6069e-015
21	9.6425e-016
22	2.5669e-015
23	3.3998e-015
24	2.5413e-015
25	2.1253e-015
26	1.1112e-015
27	1.2346e-015
28	-3.2289e-016
29	1.0995e-016
30	-1.48e-015
31	-2.2775e-015
32	-1.8621e-015
33	-2.1332e-015
34	-2.4269e-015
35	-2.4802e-015
36	-2.6124e-015
37	-7.807e-016
38	-5.6934e-018
39	4.5519e-016
40	1.7114e-015
41	2.1491e-015
42	2.3104e-015
43	1.0815e-015
44	1.4919e-015
45	-7.1603e-016
46	-1.607e-015
47	-3.3e-015
48	-3.397e-015
49	-2.7606e-015
50	-2.4104e-015
51	-2.1993e-015
52	-1.2709e-015
53	6.064e-016
54	8.8936e-016
55	1.1331e-015
56	1.0552e-015
57	1.005e-015
58	1.1651e-015
59	1.3104e-015
60	1.494e-015
61	1.9215e-015
62	2.4164e-015
63	2.8963e-015
64	3.3425e-015
65	3.7429e-015
66	4.1393e-015
67	-2.1696e-015
68	-1.206e-016
69	2.2386e-016
70	-3.5533e-016
71	-8.7768e-016
72	-1.9102e-015
73	-2.1965e-015
74	-5.8308e-015
75	-2.4806e-015
76	-1.4915e-015
77	-2.7852e-015
78	-2.9752e-015
79	-3.7024e-015
80	-4.1481e-015
81	-5.0741e-015
82	-4.8943e-015
83	-5.3908e-015
84	-5.7106e-015
85	-5.7794e-015
86	-5.2547e-015
87	-4.5959e-015
88	-3.8678e-015
89	-3.213e-015
90	-3.5893e-015
91	3.5068e-016
92	2.0092e-015
93	-3.3682e-015
94	7.081e-016
95	-3.5411e-015
96	-4.7559e-015
97	2.5686e-015
98	-4.4814e-015
99	-4.6464e-015
100	-4.8008e-016
101	-2.8756e-015
102	-3.3433e-015
103	-3.2069e-015
104	2.9105e-015
105	2.5519e-015
106	3.4439e-015
107	-7.3405e-016
