Node Number	Directional Deformation (mm)
1	2.7244e-015
2	5.8964e-015
3	5.5649e-015
4	5.5896e-015
5	5.6097e-015
6	5.6047e-015
7	5.6889e-015
8	5.7658e-015
9	5.7681e-015
10	6.243e-015
11	6.6492e-015
12	6.7483e-015
13	5.8115e-015
14	5.8557e-015
15	5.8141e-015
16	3.8367e-015
17	4.602e-015
18	4.335e-015
19	3.5856e-015
20	3.9076e-015
21	5.5289e-015
22	4.8385e-015
23	5.0994e-015
24	4.3022e-015
25	3.6538e-015
26	3.7363e-015
27	3.4509e-015
28	2.9304e-015
29	2.8878e-015
30	4.1405e-015
31	4.5333e-015
32	4.0746e-015
33	3.9674e-015
34	3.9688e-015
35	3.9016e-015
36	3.9133e-015
37	1.3658e-015
38	2.0883e-015
39	2.1098e-015
40	3.3802e-015
41	3.9314e-015
42	3.2427e-015
43	3.5965e-015
44	2.4283e-015
45	1.2771e-015
46	-1.2046e-015
47	1.2721e-015
48	1.5313e-015
49	1.8921e-015
50	8.4122e-016
51	-2.4841e-016
52	2.4297e-016
53	3.3589e-015
54	3.0627e-015
55	2.8845e-015
56	2.6816e-015
57	2.5325e-015
58	2.4747e-015
59	2.4551e-015
60	2.435e-015
61	2.8378e-015
62	3.2357e-015
63	3.6394e-015
64	4.0934e-015
65	4.5598e-015
66	5.0626e-015
67	4.4806e-015
68	6.8775e-015
69	6.4611e-015
70	6.8436e-015
71	6.4399e-015
72	4.8037e-015
73	5.0598e-015
74	7.354e-016
75	5.677e-015
76	6.6506e-015
77	2.0088e-015
78	1.6418e-015
79	2.1747e-015
80	2.087e-015
81	1.1579e-015
82	1.2308e-015
83	9.4615e-016
84	7.6928e-016
85	7.4806e-016
86	1.3064e-015
87	1.8818e-015
88	2.5488e-015
89	3.2228e-015
90	2.8426e-015
91	3.1284e-015
92	4.9183e-015
93	3.7048e-015
94	8.1203e-015
95	2.4383e-015
96	1.353e-015
97	6.0239e-015
98	1.05e-015
99	1.7171e-015
100	3.9041e-015
101	2.935e-015
102	3.0066e-015
103	3.101e-015
104	3.8354e-015
105	3.2479e-015
106	4.0062e-015
107	5.0851e-015
108	3.6096e-015
109	4.3147e-015
110	1.6826e-015
111	2.9655e-015
112	3.6044e-015
113	5.4425e-015
114	4.0012e-015
115	4.3248e-015
116	1.7829e-015
117	4.4491e-015
118	4.1522e-015
119	2.6304e-015
120	4.5142e-015
121	2.971e-015
122	2.9003e-015
123	2.8613e-015
124	4.6234e-015
125	3.08e-015
126	3.669e-015
127	5.5105e-015
128	5.9487e-015
129	5.9284e-015
130	3.9125e-015
131	3.6645e-015
132	2.9929e-015
133	1.6527e-015
134	2.528e-015
135	5.0285e-015
136	0.
137	0.
138	0.
139	0.
140	-2.83e-027
141	-1.13e-026
142	9.5191e-027
143	2.1965e-026
144	1.3353e-026
145	1.0099e-028
146	0.
147	0.
148	-1.8524e-027
149	3.1506e-027
150	5.3397e-027
151	3.8775e-027
152	3.522e-028
153	3.8274e-028
154	0.
155	0.
156	-4.5004e-027
157	-2.2742e-026
158	7.2524e-027
159	1.7052e-026
160	1.7952e-026
161	4.1731e-028
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.0037e-028
174	6.4316e-028
175	6.0959e-028
176	5.7265e-028
177	4.2472e-028
178	2.9197e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.2085e-028
192	6.385e-028
193	7.9456e-028
194	8.7595e-028
195	9.2684e-028
196	5.5645e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.1331e-026
239	2.2253e-026
240	2.5284e-026
241	3.0969e-027
242	-2.0201e-027
243	3.9785e-026
244	-4.9767e-027
245	-1.296e-026
246	9.4999e-027
247	1.5428e-026
248	8.237e-027
249	3.2883e-027
250	0.
251	1.726e-026
252	-7.214e-027
253	1.1613e-026
254	-4.6258e-027
255	5.4759e-027
256	3.2286e-027
257	1.4235e-027
258	2.3627e-026
259	1.5052e-026
260	1.0592e-026
261	-7.1285e-028
262	-2.9663e-027
263	2.0926e-027
264	9.1229e-028
265	1.1105e-027
266	1.2031e-026
267	6.3059e-027
268	7.4029e-028
269	-2.7333e-027
270	8.9379e-030
271	-1.8775e-027
272	3.8931e-028
273	1.5283e-027
274	6.9625e-028
275	-1.4267e-027
276	-8.4716e-028
277	-2.278e-027
278	2.9265e-028
279	1.8109e-028
280	2.2571e-028
281	1.1264e-027
282	6.024e-028
283	2.275e-028
284	-1.2435e-027
285	7.5175e-029
286	1.4492e-026
287	-1.6835e-026
288	0.
289	0.
290	2.5127e-027
291	5.539e-027
292	-7.6048e-028
293	-8.0805e-027
294	-7.1487e-027
295	4.1582e-028
296	-1.0734e-026
297	-3.6372e-027
298	2.0676e-026
299	2.1682e-026
300	6.6833e-028
301	4.2318e-027
302	1.149e-026
303	1.4138e-016
304	8.9623e-017
