Node Number	Directional Deformation (mm)
1	1.8969e-003
2	7.4291e-004
3	0.82032
4	0.8174
5	0.86207
6	0.92613
7	1.2785
8	1.7088
9	2.1907
10	1.841
11	-2.354e-002
12	-0.34552
13	0.30202
14	4.1186e-002
15	2.6205e-003
16	1.1219e-002
17	9.8881e-004
18	9.2177e-004
19	1.7237e-003
20	1.4556
21	-4.0667e-004
22	1.1745e-003
23	3.4914e-003
24	-3.2159e-003
25	1.5268e-002
26	0.13628
27	7.5748e-002
28	-1.0425
29	-2.2163
30	-1.1648
31	0.22957
32	1.0317
33	1.2938
34	1.2427
35	1.3439
36	1.4142
37	7.8128e-003
38	4.7552e-003
39	1.3298e-003
40	2.0447e-005
41	2.3538e-003
42	6.0183e-003
43	4.0658e-003
44	0.64033
45	5.8227e-003
46	-3.0793e-003
47	-5.2263e-003
48	-2.2328e-002
49	2.9808e-002
50	7.3653e-003
51	-5.0539e-004
52	-0.21148
53	0.13896
54	2.5482
55	2.1799
56	1.0662
57	0.53901
58	0.60159
59	0.5936
60	0.60298
61	0.68284
62	0.72089
63	0.71311
64	0.7222
65	0.73001
66	0.76261
67	5.4066e-003
68	-3.0369e-004
69	1.7192e-003
70	-1.0046e-003
71	-9.3504e-004
72	3.2501e-003
73	5.4241e-003
74	1.2752
75	4.8992e-003
76	-4.6033e-003
77	-7.22e-002
78	5.5177e-002
79	-0.30503
80	-1.7583
81	-0.81743
82	0.7798
83	0.67772
84	1.0609
85	1.1953
86	1.3268
87	1.3381
88	1.3571
89	1.3847
90	1.0766
91	6.4876e-002
92	-9.4515e-002
93	-1.4717
94	-4.6905e-003
95	-0.2527
96	0.83149
97	5.4487e-003
98	-2.7716
99	1.2399
100	-4.1067e-002
101	-1.4947
102	0.58564
103	1.2643
104	-6.4398e-002
105	1.2491
106	-0.15951
107	-5.645e-002
108	5.495e-002
109	1.1205
110	-7.516e-003
111	-0.44601
112	0.7815
113	-2.2405e-002
114	1.8705
115	0.11652
116	-6.2066e-004
117	0.6599
118	-0.11682
119	0.11339
120	7.0286e-003
121	0.66401
122	0.46932
123	0.63684
124	-2.2947e-002
125	-0.34775
126	1.1519
127	0.86302
128	-7.4857e-002
129	2.8632e-003
130	1.3754e-004
131	0.6781
132	1.5654
133	-7.5641e-002
134	-1.3687e-002
135	1.1923
136	0.
137	0.
138	0.
139	0.
140	5.4499e-012
141	7.5747e-012
142	3.2773e-011
143	1.5914e-011
144	8.9495e-012
145	6.2183e-012
146	0.
147	0.
148	5.9183e-012
149	5.7994e-012
150	8.1857e-012
151	9.2048e-012
152	3.0471e-012
153	2.7475e-012
154	0.
155	0.
156	7.6422e-012
157	1.6583e-011
158	7.5761e-011
159	1.6496e-011
160	2.245e-011
161	1.281e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	7.9867e-014
174	1.0941e-013
175	3.8714e-013
176	2.7377e-013
177	2.4508e-013
178	2.6212e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.5527e-013
192	-3.6988e-013
193	-4.4416e-013
194	-4.2509e-013
195	-5.8526e-013
196	-3.2143e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.4966e-012
239	-1.1291e-012
240	-9.4155e-013
241	-7.0562e-013
242	-1.0882e-012
243	-5.4945e-013
244	-7.1985e-012
245	2.166e-011
246	3.577e-011
247	9.3872e-013
248	1.8791e-011
249	5.1461e-012
250	0.
251	2.2371e-012
252	-5.2922e-012
253	-2.1795e-012
254	-7.9154e-013
255	9.8606e-012
256	-1.7632e-012
257	3.0775e-012
258	-1.4113e-011
259	-1.4179e-012
260	6.5075e-013
261	-3.6461e-013
262	9.0726e-014
263	-1.3157e-012
264	-6.0664e-013
265	-6.9775e-013
266	-5.3825e-012
267	-4.8821e-012
268	1.1034e-012
269	4.3144e-012
270	1.8439e-012
271	8.1513e-012
272	6.4218e-013
273	1.4432e-012
274	3.9573e-013
275	7.0024e-012
276	1.9977e-012
277	7.3981e-012
278	7.4533e-014
279	4.5181e-013
280	1.682e-012
281	1.4614e-012
282	8.0858e-014
283	1.4948e-012
284	4.4984e-012
285	8.3298e-012
286	1.8199e-011
287	2.3328e-011
288	0.
289	0.
290	-3.6797e-012
291	1.2836e-011
292	-4.1031e-013
293	3.1889e-011
294	2.2997e-012
295	-6.067e-014
296	8.9216e-012
297	6.1874e-012
298	1.3052e-012
299	9.4497e-012
300	-1.501e-013
301	7.9146e-012
302	8.8051e-012
303	-0.75289
304	-0.51282
305	-0.74649
306	-0.53624
307	-0.56103
308	-0.54516
309	-0.54382
310	-0.58585
311	-0.56133
312	-0.51004
313	-0.78288
314	-0.7235
315	-0.75442
316	-0.82779
317	-0.78537
318	-0.75941
319	-0.78615
320	-0.80846
321	0.
322	-0.11799
323	-0.19043
324	-0.25014
325	-0.3501
326	-0.48056
327	-0.59283
328	-0.638
329	-0.70905
330	-0.76674
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.65836
339	-0.57415
340	-0.5048
341	-0.42316
342	-0.35009
343	-0.28334
344	-0.22116
345	-0.1607
346	-0.11069
347	-0.21586
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.41121
360	-0.25608
361	-0.12382
362	-0.15608
363	-0.11697
364	-0.21662
365	-0.26005
366	-0.26096
367	0.
368	0.
369	0.
370	2.5836e-003
371	7.4275e-003
372	1.5293e-002
373	3.1179e-002
374	6.7075e-002
375	0.12234
376	0.34788
377	0.73793
378	0.66091
379	0.629
380	0.57027
381	0.50718
382	0.44615
383	0.39773
384	0.31931
385	0.25326
386	0.17429
387	8.0932e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.27348
416	-1.8702e-002
417	-0.39091
418	-0.13
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	8.5002e-003
432	0.1174
433	6.0165e-003
434	2.5682e-002
435	0.66318
436	8.468e-002
437	-0.24218
438	-0.60232
439	-0.35297
440	-0.55622
441	-0.20319
442	-0.39911
443	-9.4752e-002
444	-0.69675
445	-0.46876
446	-0.66411
447	-0.14118
448	-0.27056
449	-0.444
450	-0.51361
451	-0.11323
452	-0.36139
453	-0.72167
454	-0.72557
455	0.33657
456	0.47499
457	0.2846
458	1.2476e-002
459	0.28118
460	-3.3019e-002
461	0.2645
462	0.33513
463	0.21952
464	0.29828
465	-0.34273
466	-0.17232
467	-3.7223e-002
468	-9.4766e-002
469	-5.5801e-002
470	-0.27614
471	-0.12632
472	-5.3793e-002
473	-4.7073e-002
474	-8.2589e-003
