Node Number	Directional Deformation (mm)
1	-5.0335e-004
2	6.2827e-004
3	0.11394
4	6.4127e-002
5	6.2822e-002
6	8.3991e-002
7	0.373
8	0.73975
9	1.1662
10	1.0302
11	-0.13397
12	-0.16797
13	9.877e-002
14	1.7832e-003
15	-1.5947e-002
16	1.2691e-003
17	1.5237e-003
18	2.6602e-003
19	5.0028e-004
20	1.0419
21	-1.5111e-003
22	5.5778e-005
23	3.9173e-003
24	-2.1995e-003
25	-6.7503e-003
26	3.9801e-002
27	3.5504e-002
28	-0.73031
29	-1.8228
30	-1.2617
31	-0.20409
32	0.48055
33	0.72464
34	0.71391
35	0.85474
36	0.95801
37	7.5766e-003
38	6.2947e-003
39	5.1997e-003
40	7.3701e-003
41	8.5084e-003
42	7.8248e-003
43	3.0975e-003
44	0.24441
45	8.645e-003
46	7.8719e-003
47	1.6463e-003
48	-1.6993e-002
49	1.5509e-002
50	2.1914e-002
51	4.314e-002
52	-6.8812e-002
53	0.10032
54	1.7565
55	1.328
56	0.42794
57	-4.6219e-003
58	9.3465e-002
59	0.12185
60	0.168
61	0.23707
62	0.22407
63	0.17531
64	0.14015
65	0.10605
66	9.7314e-002
67	6.764e-003
68	-1.4524e-004
69	4.5729e-003
70	4.8214e-003
71	6.2692e-003
72	4.8278e-003
73	6.0352e-003
74	1.141
75	6.3804e-003
76	1.5756e-002
77	-2.2717e-002
78	3.9128e-002
79	-0.18772
80	-1.2517
81	-0.92685
82	0.30518
83	0.37056
84	0.82808
85	1.011
86	1.131
87	1.0879
88	1.0483
89	1.0243
90	0.62963
91	-1.2787e-002
92	-5.0755e-002
93	-1.4271
94	1.1317e-002
95	-0.19904
96	0.5278
97	1.1246e-002
98	-2.2576
99	0.93394
100	-6.2106e-002
101	-1.0783
102	0.16626
103	0.85136
104	-2.8386e-002
105	0.56455
106	-0.11879
107	-3.4109e-002
108	3.504e-002
109	0.3415
110	-1.9778e-002
111	-0.36894
112	0.14613
113	-2.4716e-003
114	1.0516
115	4.7274e-002
116	5.5114e-003
117	-2.9506e-002
118	-3.0536e-002
119	-6.9864e-003
120	9.9728e-003
121	0.14009
122	0.10943
123	7.1111e-002
124	-4.0828e-003
125	-0.42598
126	0.48357
127	0.46705
128	-1.6302e-002
129	-9.3216e-003
130	1.0575e-002
131	9.525e-002
132	0.85781
133	-1.3945e-003
134	-1.916e-002
135	0.33284
136	0.
137	0.
138	0.
139	0.
140	-5.5639e-013
141	-1.3451e-012
142	-1.3775e-014
143	-7.2488e-013
144	-9.4102e-013
145	-3.2527e-013
146	0.
147	0.
148	-2.4527e-013
149	-2.9499e-013
150	-1.1377e-013
151	-1.2499e-013
152	-2.1424e-013
153	-1.0984e-013
154	0.
155	0.
156	-1.4533e-012
157	-8.7234e-013
158	1.3883e-012
159	-1.9222e-012
160	-8.9584e-013
161	1.7489e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.1858e-015
174	2.9292e-015
175	4.3543e-015
176	-8.1354e-016
177	-1.256e-015
178	-1.8708e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.7844e-015
192	-1.224e-014
193	-1.4676e-014
194	-1.0343e-014
195	-9.2068e-015
196	-4.7743e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
