Node Number	Directional Deformation (mm)
1	-9.4251e-004
2	-3.3262e-003
3	0.75376
4	0.76775
5	0.82582
6	0.9202
7	1.2978
8	1.6564
9	2.0101
10	1.5924
11	0.35817
12	-0.24956
13	0.12106
14	4.1017e-002
15	1.7252e-002
16	1.0911e-002
17	-2.9684e-003
18	-4.706e-003
19	-2.2673e-003
20	1.1796
21	-2.326e-003
22	-1.2738e-003
23	-2.0051e-003
24	-4.7127e-003
25	1.9081e-002
26	0.13338
27	-7.5214e-003
28	-1.0895
29	-2.0349
30	-1.2003
31	-3.0464e-002
32	0.71044
33	1.0268
34	0.98948
35	1.1046
36	1.1564
37	-3.2744e-004
38	-2.4979e-003
39	-4.954e-003
40	-9.1053e-003
41	-8.1175e-003
42	-4.3955e-003
43	-2.1856e-003
44	0.42925
45	-4.0915e-003
46	-1.4585e-002
47	-1.1906e-002
48	-9.8925e-003
49	2.9833e-002
50	-6.8923e-003
51	-4.0192e-002
52	-0.20448
53	6.3183e-002
54	1.8
55	1.6816
56	0.91485
57	0.40667
58	0.45183
59	0.42098
60	0.41388
61	0.4963
62	0.56347
63	0.5746
64	0.60835
65	0.63382
66	0.68356
67	-1.8885e-003
68	-2.8971e-003
69	-3.8262e-003
70	-6.7062e-003
71	-7.6218e-003
72	-1.1677e-003
73	-6.6113e-004
74	0.82564
75	-2.79e-003
76	-2.7737e-002
77	-5.7223e-002
78	0.10938
79	-0.30822
80	-1.8862
81	-1.2967
82	4.0968e-003
83	0.19982
84	0.64239
85	0.77343
86	0.909
87	0.95304
88	1.0179
89	1.0823
90	0.82994
91	7.7999e-002
92	-2.5705e-002
93	-1.5581
94	-1.6168e-002
95	-0.34014
96	0.44088
97	-2.6183e-003
98	-2.4816
99	0.88806
100	1.8612e-002
101	-1.5295
102	0.25387
103	1.0001
104	-5.0963e-002
105	1.1627
106	-8.4656e-002
107	1.966e-002
108	-2.2714e-002
109	1.1484
110	1.7578e-002
111	1.4475e-002
112	0.72803
113	-1.227e-002
114	1.6875
115	4.7784e-002
116	-7.1728e-003
117	0.60828
118	-7.2755e-002
119	6.075e-002
120	-4.6995e-003
121	0.52485
122	0.49884
123	0.54726
124	-2.3811e-002
125	0.18584
126	1.0955
127	0.8255
128	-9.1821e-002
129	3.3567e-002
130	-1.1743e-002
131	0.56284
132	1.2782
133	-6.5903e-002
134	1.3754e-002
135	1.2238
136	0.
