Node Number	Directional Deformation (mm)
1	-1.9191e-003
2	-3.7304e-003
3	0.73672
4	0.75096
5	0.80973
6	0.91081
7	1.2962
8	1.6436
9	1.9752
10	1.5525
11	0.3753
12	-0.22708
13	0.1058
14	3.9059e-002
15	1.8602e-002
16	1.1333e-002
17	-2.9751e-003
18	-5.4535e-003
19	-3.1805e-003
20	1.1564
21	-2.6598e-003
22	-1.7928e-003
23	-2.7355e-003
24	-4.0643e-003
25	2.0987e-002
26	0.1292
27	-2.0873e-002
28	-1.0776
29	-2.0007
30	-1.2058
31	-7.2632e-002
32	0.65866
33	0.98413
34	0.95754
35	1.0825
36	1.1334
37	-2.1646e-003
38	-3.9863e-003
39	-6.0312e-003
40	-1.0317e-002
41	-9.4268e-003
42	-6.003e-003
43	-3.4416e-003
44	0.42214
45	-5.8755e-003
46	-1.5792e-002
47	-1.239e-002
48	-7.6038e-003
49	2.9459e-002
50	-9.4237e-003
51	-5.3319e-002
52	-0.22551
53	9.1772e-002
54	1.7228
55	1.6403
56	0.91528
57	0.40414
58	0.44886
59	0.41608
60	0.40756
61	0.48755
62	0.55362
63	0.56137
64	0.59403
65	0.61858
66	0.6676
67	-3.1511e-003
68	-3.3281e-003
69	-4.6068e-003
70	-7.3353e-003
71	-8.4387e-003
72	-1.9938e-003
73	-1.8501e-003
74	0.80773
75	-4.2132e-003
76	-3.0309e-002
77	-5.3807e-002
78	0.11381
79	-0.32344
80	-1.8883
81	-1.3094
82	-5.4399e-002
83	0.15967
84	0.61859
85	0.75545
86	0.88836
87	0.92908
88	0.9936
89	1.0591
90	0.80302
91	7.0564e-002
92	-2.0234e-002
93	-1.5642
94	-1.7358e-002
95	-0.35624
96	0.40324
97	-3.9085e-003
98	-2.4196
99	0.86417
100	2.3067e-002
101	-1.5136
102	0.19956
103	0.97877
104	-4.5857e-002
105	1.1614
106	-6.8272e-002
107	2.1597e-002
108	-4.194e-002
109	1.1538
110	1.9167e-002
111	6.8337e-002
112	0.72586
113	-9.8185e-003
114	1.654
115	3.1724e-002
116	-8.1002e-003
117	0.59589
118	-5.6242e-002
119	6.0206e-002
120	-6.1385e-003
121	0.51824
122	0.52129
123	0.54693
124	-2.0882e-002
125	0.23361
126	1.0892
127	0.80167
128	-9.3633e-002
129	3.497e-002
130	-1.2934e-002
131	0.5497
132	1.2645
133	-6.4512e-002
134	1.5167e-002
135	1.2241
136	0.
137	0.
138	0.
139	0.
140	2.0196e-012
141	-7.5261e-012
142	6.9952e-012
143	1.0078e-011
144	9.9661e-012
145	6.2274e-012
146	0.
147	0.
148	6.2522e-012
149	4.5045e-012
150	3.7108e-012
151	4.2879e-012
152	-1.192e-012
153	9.191e-013
154	0.
155	0.
156	1.4437e-011
157	3.3856e-012
158	3.4396e-011
159	1.5666e-011
160	2.6948e-011
161	1.0695e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-2.226e-013
174	-4.6901e-013
175	-2.2619e-013
176	-4.6752e-013
177	-3.5222e-013
178	-3.4787e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.9254e-013
192	-1.4598e-012
193	-1.7928e-012
194	-1.6613e-012
195	-1.7123e-012
196	-9.8187e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.7551e-012
239	-2.7992e-012
240	-2.848e-012
241	-2.5233e-012
242	-2.5293e-012
243	-1.36e-012
244	1.8187e-012
245	5.8894e-012
246	2.0507e-011
247	1.508e-011
248	1.3907e-011
249	5.0459e-013
250	0.
251	-6.176e-013
252	-1.0145e-011
253	-4.7352e-012
254	-2.8146e-012
255	4.4689e-013
256	-3.3411e-012
257	-9.2262e-013
258	-3.7651e-013
259	-3.43e-012
260	-8.5038e-012
261	-1.2013e-012
262	-3.999e-012
263	-3.0823e-012
264	-2.338e-012
265	-1.888e-012
266	-1.4077e-011
267	-9.46e-012
268	7.5634e-013
269	3.5786e-012
270	1.3531e-012
271	7.3233e-012
272	-4.9442e-014
273	5.8763e-013
274	-2.3104e-013
275	5.3674e-012
276	2.2862e-012
277	7.0587e-012
278	-4.1334e-013
279	-1.403e-013
280	4.4354e-013
281	4.6693e-013
282	-3.5708e-013
283	1.3608e-012
284	4.1195e-012
285	6.2213e-012
286	2.0452e-011
287	2.9113e-011
288	0.
289	0.
290	-6.9525e-012
291	1.4651e-011
292	-2.0723e-012
293	3.0458e-011
294	1.5881e-012
295	-4.3786e-013
296	1.0567e-011
297	2.8023e-012
298	-3.8273e-013
299	6.6811e-012
300	-6.2731e-013
301	8.1491e-012
302	4.6092e-013
303	-0.97093
304	-0.6353
305	-0.96146
306	-0.67781
307	-0.68541
308	-0.6713
309	-0.68252
310	-0.6439
311	-0.62408
312	-0.61402
313	-1.0196
314	-0.93242
315	-0.96674
316	-1.0165
317	-0.96729
318	-0.95528
319	-1.0094
320	-1.038
321	0.
322	-0.1521
323	-0.24124
324	-0.31327
325	-0.44194
326	-0.61513
327	-0.7654
328	-0.82266
329	-0.91583
330	-0.994
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.84162
339	-0.72563
340	-0.63335
341	-0.52568
342	-0.43183
343	-0.34841
344	-0.27285
345	-0.20002
346	-0.142
347	-0.2602
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.66611
360	-0.29783
361	-0.12264
362	-0.15117
363	-0.10572
364	-0.25402
365	-0.29548
366	-0.3101
367	0.
368	0.
369	0.
370	3.796e-003
371	1.0946e-002
372	2.25e-002
373	4.5896e-002
374	9.8891e-002
375	0.1816
376	0.51453
377	1.0878
378	0.99716
379	0.95059
380	0.86562
381	0.77533
382	0.68612
383	0.61054
384	0.4917
385	0.38874
386	0.26677
387	0.12472
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.31938
416	3.2119e-002
417	-0.47325
418	-0.13687
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.2671e-002
432	0.17021
433	8.8601e-003
434	3.7462e-002
435	1.0341
436	0.12523
437	-0.29954
438	-0.7615
439	-0.44454
440	-0.69631
441	-0.26024
442	-0.49604
443	-0.11817
444	-0.87689
445	-0.59645
446	-0.8386
447	-0.18085
448	-0.34405
449	-0.55471
450	-0.64435
451	-0.13998
452	-0.44634
453	-0.91393
454	-0.91893
455	0.53803
456	0.73177
457	0.43722
458	1.7301e-002
459	0.43005
460	-5.7091e-002
461	0.427
462	0.54783
463	0.35133
464	0.48828
465	-0.38802
466	-0.16132
467	-2.3802e-003
468	-0.11448
469	-6.2577e-002
470	-0.28155
471	-8.6859e-002
472	7.7632e-003
473	-1.3074e-003
474	1.973e-002
