Node Number	Directional Deformation (mm)
1	-3.5785e-015
2	5.8169e-015
3	4.4312e-016
4	4.5009e-016
5	4.4472e-016
6	4.1645e-016
7	4.0053e-016
8	3.0918e-016
9	1.8036e-016
10	5.3778e-016
11	1.1406e-015
12	1.8266e-015
13	3.0421e-015
14	3.6363e-015
15	4.8459e-015
16	2.8485e-015
17	1.682e-015
18	8.7612e-016
19	-1.7662e-015
20	3.6081e-015
21	4.3512e-015
22	1.4691e-015
23	5.4937e-016
24	-7.3533e-016
25	-8.0846e-016
26	4.1045e-016
27	-1.4357e-015
28	7.995e-016
29	1.6719e-015
30	3.2878e-015
31	3.9308e-015
32	3.6632e-015
33	3.6373e-015
34	3.643e-015
35	3.6043e-015
36	3.6088e-015
37	-2.6864e-015
38	-2.7215e-016
39	-2.9501e-016
40	-7.5402e-016
41	-6.3429e-017
42	-1.4567e-015
43	-1.8054e-015
44	-2.7904e-015
45	-1.9648e-015
46	-6.5122e-016
47	-4.2599e-016
48	7.2125e-016
49	-4.1426e-016
50	-3.7881e-015
51	-3.9433e-015
52	-3.0356e-015
53	-3.1204e-015
54	-3.2272e-015
55	-3.0115e-015
56	-2.9349e-015
57	-2.9649e-015
58	-2.8847e-015
59	-2.8208e-015
60	-2.7906e-015
61	-2.3426e-015
62	-1.8878e-015
63	-1.439e-015
64	-9.7581e-016
65	-5.2642e-016
66	-3.8764e-017
67	-1.0034e-015
68	5.9475e-015
69	4.1216e-015
70	3.5797e-015
71	1.0664e-015
72	8.0878e-016
73	-1.799e-016
74	2.8292e-016
75	-2.6238e-015
76	-4.4813e-015
77	-5.2045e-015
78	-8.4639e-016
79	1.4503e-015
80	-2.9706e-016
81	8.7558e-017
82	5.3567e-016
83	3.7753e-016
84	2.7648e-016
85	2.8896e-016
86	9.0691e-016
87	1.5504e-015
88	2.2604e-015
89	2.9372e-015
90	2.5873e-015
91	2.9272e-016
92	-3.9912e-016
93	3.4284e-015
94	-4.8567e-016
95	2.4281e-015
96	1.208e-015
97	1.2856e-015
98	1.5204e-015
99	1.4275e-015
100	-1.3646e-015
101	2.2237e-015
102	2.8742e-015
103	2.8383e-015
104	-2.2391e-015
105	-1.7027e-015
106	-9.746e-016
107	1.5173e-015
108	-2.4997e-015
109	-7.5154e-016
110	7.8264e-016
111	-2.3466e-015
112	-1.429e-015
113	2.5817e-015
114	-1.0065e-015
115	-7.5729e-016
116	1.1602e-016
117	-6.1769e-016
118	-1.3451e-015
119	-2.0396e-015
120	-7.0893e-017
121	-2.192e-015
