Node Number	Directional Deformation (mm)
1	-5.6423e-004
2	-3.1551e-003
3	0.76143
4	0.7753
5	0.83317
6	0.92473
7	1.299
8	1.6624
9	2.0257
10	1.6105
11	0.34935
12	-0.25919
13	0.12871
14	4.2049e-002
15	1.6925e-002
16	1.0929e-002
17	-2.8589e-003
18	-4.3652e-003
19	-1.8983e-003
20	1.1906
21	-2.1847e-003
22	-1.027e-003
23	-1.6268e-003
24	-4.8224e-003
25	1.8667e-002
26	0.13551
27	-1.7638e-003
28	-1.0928
29	-2.0483
30	-1.1971
31	-1.187e-002
32	0.73322
33	1.0454
34	1.0038
35	1.1151
36	1.1674
37	4.4609e-004
38	-1.8991e-003
39	-4.5636e-003
40	-8.6927e-003
41	-7.6475e-003
42	-3.784e-003
43	-1.7055e-003
44	0.43304
45	-3.3253e-003
46	-1.4016e-002
47	-1.1611e-002
48	-1.0904e-002
49	2.997e-002
50	-5.9863e-003
51	-3.4694e-002
52	-0.19687
53	5.1325e-002
54	1.836
55	1.7021
56	0.91633
57	0.40848
58	0.45339
59	0.42345
60	0.41727
61	0.50069
62	0.56833
63	0.58091
64	0.6151
65	0.64088
66	0.69079
67	-1.3125e-003
68	-2.7558e-003
69	-3.5665e-003
70	-6.5277e-003
71	-7.3744e-003
72	-8.6849e-004
73	-1.6385e-004
74	0.83504
75	-2.1579e-003
76	-2.6588e-002
77	-5.8772e-002
78	0.10748
79	-0.3018
80	-1.8834
81	-1.2894
82	3.1465e-002
83	0.21845
84	0.65389
85	0.78278
86	0.91939
87	0.96477
88	1.0298
89	1.0936
90	0.84197
91	8.0545e-002
92	-2.866e-002
93	-1.5544
94	-1.5819e-002
95	-0.33243
96	0.45861
97	-2.1827e-003
98	-2.5089
99	0.89963
100	1.6493e-002
101	-1.5351
102	0.27747
103	1.0103
104	-5.2994e-002
105	1.1644
106	-9.2005e-002
107	1.774e-002
108	-1.4461e-002
109	1.1465
110	1.6667e-002
111	-1.2733e-002
112	0.72941
113	-1.3426e-002
114	1.702
115	5.3922e-002
116	-6.8649e-003
117	0.61408
118	-7.9139e-002
119	6.1002e-002
120	-4.1199e-003
121	0.52813
122	0.48987
123	0.54818
124	-2.4894e-002
125	0.16256
126	1.0988
127	0.83597
128	-9.0953e-002
129	3.2726e-002
130	-1.1326e-002
131	0.56904
132	1.2859
133	-6.6409e-002
134	1.2967e-002
135	1.224
136	0.
137	0.
138	0.
139	0.
140	3.012e-012
141	-3.2357e-012
142	1.4033e-011
143	1.113e-011
144	1.0276e-011
145	6.4651e-012
146	0.
147	0.
148	6.3611e-012
149	5.1099e-012
150	5.0292e-012
151	5.8277e-012
152	5.4946e-014
153	1.461e-012
154	0.
155	0.
156	1.4835e-011
157	7.0944e-012
158	4.5912e-011
159	1.4995e-011
160	2.6501e-011
161	1.1255e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.3535e-013
174	-3.0513e-013
175	-3.888e-014
176	-2.5185e-013
177	-1.7837e-013
178	-2.464e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.5616e-013
192	-1.1854e-012
193	-1.4506e-012
194	-1.3472e-012
195	-1.4356e-012
196	-8.1814e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.4524e-012
239	-2.3798e-012
240	-2.3549e-012
241	-2.0303e-012
242	-2.1487e-012
243	-1.1417e-012
244	2.0774e-012
245	9.4522e-012
246	2.472e-011
247	1.3871e-011
248	1.5526e-011
249	1.6836e-012
250	0.
251	3.914e-013
252	-9.019e-012
253	-4.0399e-012
254	-2.2783e-012
255	2.6059e-012
256	-2.9129e-012
257	7.634e-014
258	-2.1834e-012
259	-2.8955e-012
260	-6.5604e-012
261	-9.7149e-013
262	-3.0767e-012
263	-2.6693e-012
264	-1.902e-012
265	-1.5999e-012
266	-1.1883e-011
267	-8.4002e-012
268	9.0651e-013
269	3.8897e-012
270	1.5927e-012
271	7.6774e-012
272	1.7335e-013
273	8.8457e-013
274	-3.9583e-014
275	5.9262e-012
276	2.3133e-012
277	7.3006e-012
278	-2.7808e-013
279	4.3321e-014
280	8.4065e-013
281	7.6673e-013
282	-2.3333e-013
283	1.4512e-012
284	4.3738e-012
285	6.9897e-012
