Node Number	Directional Deformation (mm)
1	1.0049e-015
2	9.2176e-016
3	1.647e-015
4	1.6392e-015
5	1.6334e-015
6	1.6433e-015
7	1.6305e-015
8	1.6564e-015
9	1.6888e-015
10	1.5876e-015
11	1.6266e-015
12	1.641e-015
13	1.2369e-015
14	4.7422e-016
15	5.9932e-016
16	5.2691e-016
17	7.9407e-016
18	1.2233e-015
19	1.1191e-015
20	-1.2004e-016
21	9.7513e-016
22	9.9545e-016
23	1.1003e-015
24	9.3982e-016
25	6.2326e-016
26	6.2932e-016
27	9.52e-016
28	2.7336e-016
29	2.8827e-016
30	-8.4303e-017
31	-1.6395e-016
32	-6.6248e-017
33	-8.0581e-017
34	-1.0889e-016
35	-1.078e-016
36	-1.2077e-016
37	-1.36e-015
38	-9.8846e-016
39	-4.0752e-016
40	6.6036e-016
41	1.7365e-015
42	1.0852e-015
43	1.0242e-015
44	-7.7246e-016
45	-1.3597e-015
46	-1.7233e-015
47	-2.6896e-015
48	-2.9387e-015
49	-2.8544e-015
50	-2.5663e-015
51	-2.1464e-015
52	-1.5151e-015
53	-1.2056e-015
54	-1.0214e-015
55	-9.3938e-016
56	-8.7173e-016
57	-8.3864e-016
58	-8.07e-016
59	-7.9121e-016
60	-7.7349e-016
61	-4.2195e-016
62	-6.5114e-017
63	2.8982e-016
64	6.325e-016
65	9.729e-016
66	1.3102e-015
67	-1.3861e-015
68	9.0368e-016
69	7.6729e-016
70	4.501e-016
71	1.2324e-017
72	-5.2945e-016
73	-1.0985e-015
74	-2.5483e-015
75	-1.7746e-015
76	-2.3661e-015
77	-2.7701e-015
78	-2.403e-015
79	-2.2095e-015
80	-2.4596e-015
81	-2.5886e-015
82	-2.5872e-015
83	-2.5595e-015
84	-2.5473e-015
85	-2.5466e-015
86	-2.059e-015
87	-1.5649e-015
88	-1.0815e-015
89	-6.0005e-016
90	-8.7728e-016
91	3.3465e-016
92	1.6145e-015
93	-9.0166e-016
94	2.3453e-016
95	-1.7624e-015
96	-1.7641e-015
97	1.2508e-015
98	-1.5078e-015
99	-1.6394e-015
100	-8.7444e-016
101	-1.2604e-015
102	-8.5444e-016
103	-6.5726e-016
104	1.0083e-015
105	1.7571e-016
106	8.5451e-016
107	5.0894e-017
108	-7.2944e-016
109	8.5161e-016
110	-1.1788e-015
111	-4.1012e-016
112	2.6827e-016
113	5.5583e-017
114	8.9629e-016
115	7.8255e-016
116	-2.9215e-016
117	9.2087e-016
118	2.9927e-016
119	-9.1167e-016
120	1.1829e-015
121	-3.0685e-016
122	4.217e-017
123	-3.6382e-016
124	4.3433e-016
125	6.5366e-016
126	4.7757e-016
127	1.205e-015
128	1.0602e-015
129	1.4774e-017
130	9.7607e-016
131	3.3166e-016
132	-4.0074e-016
133	-2.0074e-015
134	-1.8817e-015
135	1.2206e-015
136	0.
137	0.
138	0.
139	0.
140	8.3364e-028
141	1.183e-027
142	1.2981e-027
143	1.7642e-027
144	1.8306e-027
145	-5.8823e-028
146	0.
147	0.
148	1.3533e-027
149	2.0597e-027
150	8.6157e-028
151	-4.6012e-029
152	-1.4203e-027
153	-4.1676e-028
154	0.
155	0.
156	-1.0586e-028
157	-2.0242e-027
158	-2.454e-027
159	-5.2422e-027
160	2.3316e-027
161	3.7603e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.3446e-028
174	-2.1052e-028
175	-2.8096e-028
176	-2.3519e-028
177	-1.7947e-028
178	-7.8119e-029
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.5091e-029
192	-5.6063e-029
193	-8.4879e-029
194	-1.1858e-028
195	-8.2246e-029
196	-5.9558e-029
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.2431e-027
239	-6.7209e-027
240	-9.4117e-027
241	-8.4539e-027
242	-5.6386e-027
243	-6.4652e-027
244	-6.4214e-027
245	-7.8542e-027
246	-5.3697e-027
247	-6.3505e-027
248	2.7426e-026
249	8.209e-027
250	0.
251	-1.4502e-026
252	-8.4605e-027
253	-5.2388e-027
254	-1.157e-026
255	-6.363e-027
256	-1.2783e-028
257	-3.7222e-027
258	-5.8801e-027
259	-1.0105e-026
260	6.9037e-027
261	-4.871e-027
262	4.0367e-027
263	-1.5425e-028
264	-6.5369e-029
265	-9.2859e-029
266	-3.8994e-027
267	-4.0232e-028
268	-5.0307e-028
269	-4.9166e-028
270	-5.8621e-028
271	-1.7714e-027
272	-2.9916e-028
273	-8.2327e-028
274	-3.0557e-028
275	-1.3629e-027
276	-4.6146e-028
277	-1.1551e-027
278	-9.7782e-029
279	-1.9402e-028
280	-6.1209e-028
281	-4.9263e-028
282	-1.827e-028
283	-3.9757e-028
284	9.8349e-028
285	-2.0966e-027
286	1.2456e-026
287	-1.8552e-026
288	0.
289	0.
290	3.7925e-028
291	-1.5792e-026
292	-1.0939e-026
293	3.6072e-027
294	-4.8753e-027
295	-9.5388e-029
296	1.8813e-027
297	4.7394e-028
298	-7.3189e-028
299	1.1157e-027
300	-1.2761e-028
301	-7.5485e-027
302	1.1653e-029
303	5.5777e-013
304	2.7633e-013
305	4.7556e-013
306	2.181e-013
307	2.7421e-013
308	2.5366e-013
309	2.0619e-013
310	1.6554e-013
311	1.9403e-013
312	2.0212e-013
313	6.3258e-013
314	4.533e-013
315	6.0665e-013
316	5.9094e-013
317	5.5259e-013
318	5.6627e-013
319	5.784e-013
320	5.7509e-013
321	0.
322	1.9282e-013
323	2.9776e-013
324	3.7239e-013
325	4.8654e-013
326	6.1415e-013
327	7.0149e-013
328	7.2215e-013
329	7.5066e-013
330	7.1955e-013
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	5.8748e-013
339	5.958e-013
340	5.736e-013
341	5.3184e-013
342	4.8441e-013
343	4.2307e-013
344	3.4521e-013
345	2.6384e-013
346	1.8877e-013
347	6.9937e-014
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	-4.2586e-013
360	1.1679e-013
361	4.1182e-014
362	6.3721e-014
363	3.4121e-014
364	6.9927e-014
365	8.2171e-014
366	9.0695e-014
367	0.
368	0.
369	0.
370	-1.9093e-015
371	-5.4251e-015
372	-1.1207e-014
373	-2.4129e-014
374	-5.0914e-014
375	-9.6909e-014
376	-2.6045e-013
377	-5.2636e-013
378	-6.081e-013
379	-6.6164e-013
380	-7.2922e-013
381	-7.3412e-013
382	-7.0556e-013
383	-6.6086e-013
384	-5.5387e-013
385	-4.5472e-013
386	-3.1987e-013
387	-1.5554e-013
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.3246e-013
416	-9.5342e-014
417	3.4012e-013
418	1.4245e-013
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	-3.9101e-015
432	-9.8163e-014
433	-4.5255e-015
434	-1.9242e-014
435	-6.4257e-013
436	-4.397e-014
437	3.6911e-013
438	6.6318e-013
439	4.991e-013
440	6.3555e-013
441	3.1706e-013
442	5.4995e-013
443	1.5382e-013
444	6.6615e-013
445	6.0571e-013
446	6.3335e-013
447	2.2998e-013
448	4.0792e-013
449	5.7359e-013
450	6.2471e-013
451	1.8689e-013
452	5.2825e-013
453	6.912e-013
454	6.0783e-013
455	-5.9891e-013
456	-7.1584e-013
457	-5.3301e-013
458	-5.0576e-015
459	-1.4144e-013
460	2.0263e-014
461	-5.0898e-013
462	-5.8801e-013
463	-4.239e-013
464	-3.0965e-013
465	1.4774e-013
466	6.8083e-014
467	1.2055e-014
468	1.436e-013
469	8.2365e-014
470	1.3366e-013
471	-5.3654e-014
472	-1.2385e-014
473	1.7947e-014
474	-1.4521e-014
