Node Number	Directional Deformation (mm)
1	1.0334e-003
2	3.1111e-004
3	0.32242
4	0.30028
5	0.32396
6	0.36768
7	0.67807
8	1.0561
9	1.4867
10	1.2686
11	-6.9865e-002
12	-0.19095
13	0.1463
14	6.7285e-003
15	-1.3361e-002
16	2.5641e-003
17	9.4654e-004
18	2.726e-003
19	1.4165e-003
20	1.0757
21	-1.3833e-003
22	1.0287e-003
23	5.0396e-003
24	-2.4209e-003
25	-4.5842e-003
26	5.5061e-002
27	3.7433e-002
28	-0.8063
29	-1.9123
30	-1.246
31	-0.10938
32	0.60005
33	0.84659
34	0.81946
35	0.93757
36	1.0182
37	9.8344e-003
38	7.628e-003
39	5.2205e-003
40	7.0002e-003
41	8.5986e-003
42	9.212e-003
43	4.5523e-003
44	0.37043
45	9.8056e-003
46	5.9208e-003
47	-2.1706e-004
48	-1.8426e-002
49	2.5006e-002
50	2.0717e-002
51	4.4559e-002
52	-8.218e-002
53	0.10021
54	1.9594
55	1.5853
56	0.66478
57	0.21463
58	0.2909
59	0.29712
60	0.31922
61	0.37857
62	0.3788
63	0.34359
64	0.32093
65	0.2971
66	0.29765
67	7.948e-003
68	7.1013e-005
69	5.1297e-003
70	4.6807e-003
71	5.8674e-003
72	5.4591e-003
73	7.4941e-003
74	1.0922
75	7.8991e-003
76	1.426e-002
77	-2.903e-002
78	4.7295e-002
79	-0.20353
80	-1.3978
81	-0.94293
82	0.37482
83	0.41792
84	0.84663
85	0.99785
86	1.1048
87	1.0816
88	1.0583
89	1.0466
90	0.72709
91	-9.8731e-003
92	-5.8784e-002
93	-1.4595
94	9.2452e-003
95	-0.22402
96	0.60086
97	1.2353e-002
98	-2.3552
99	0.97197
100	-6.3628e-002
101	-1.2057
102	0.26684
103	0.91429
104	-3.6554e-002
105	0.82187
106	-0.12342
107	-3.6947e-002
108	3.5313e-002
109	0.6192
110	-2.0079e-002
111	-0.33625
112	0.37973
113	-8.0089e-003
114	1.3251
115	5.1263e-002
116	4.3524e-003
117	0.20906
118	-2.3886e-002
119	8.3936e-003
120	1.0413e-002
121	0.32814
122	0.28941
123	0.29948
124	-9.1506e-003
125	-0.32218
126	0.73302
127	0.57913
128	-2.8046e-002
129	-4.3742e-003
130	9.3641e-003
131	0.29285
132	1.105
133	-1.1491e-002
134	-1.7329e-002
135	0.6336
136	0.
137	0.
138	0.
139	0.
140	-7.0851e-013
141	-1.6514e-012
142	-5.7502e-013
143	-1.1758e-012
144	-1.2006e-012
145	-4.0503e-013
146	0.
147	0.
148	-3.3332e-013
149	-4.0604e-013
150	-2.1385e-013
151	-2.2502e-013
152	-2.5351e-013
153	-1.375e-013
154	0.
155	0.
156	-1.7329e-012
157	-6.8292e-013
158	4.6118e-013
159	-2.8763e-012
160	-8.5468e-013
161	3.3966e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.4381e-015
174	4.3563e-015
175	5.2951e-015
176	-9.5677e-016
177	-1.9042e-015
178	-2.2731e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.8807e-015
192	-1.4404e-014
193	-1.6935e-014
194	-1.1162e-014
195	-9.2299e-015
196	-4.6579e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.2205e-014
239	9.1893e-014
240	1.0048e-013
241	5.7728e-014
242	3.2973e-014
243	2.1502e-014
244	-3.6722e-012
245	8.6689e-014
246	-7.4842e-013
247	-3.5155e-012
248	-6.3662e-013
249	1.0078e-012
250	0.
251	-2.9903e-013
252	2.7927e-013
253	1.4912e-013
254	5.5662e-014
255	1.0763e-012
256	-5.3608e-014
257	2.2408e-014
258	-1.6565e-012
259	7.716e-014
260	1.3493e-012
261	-5.9787e-015
262	5.2351e-013
263	-4.6531e-015
264	-2.506e-014
265	-8.0129e-015
266	3.9673e-013
267	1.4085e-014
268	2.2729e-014
269	-5.5561e-014
270	1.1171e-014
271	1.3996e-014
272	-8.8366e-017
273	3.5739e-014
274	7.1791e-015
275	-2.8483e-014
276	1.5381e-014
277	-1.2441e-013
278	-3.9e-015
279	-3.0687e-015
280	-3.9977e-015
281	-2.6431e-014
282	6.5584e-015
283	2.7228e-015
284	-2.1957e-013
285	9.8783e-015
286	1.4108e-013
287	-1.5708e-012
288	0.
289	0.
290	-6.6758e-014
291	-6.7071e-013
292	3.828e-014
293	7.9105e-013
294	-5.9978e-014
295	1.3971e-015
296	-2.8304e-013
297	-3.7195e-013
298	1.4784e-013
299	2.994e-013
300	4.8539e-015
301	-1.255e-013
302	-3.4637e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
