Node Number	Directional Deformation (mm)
1	1.8103e-003
2	6.3093e-004
3	0.40783
4	0.39408
5	0.42519
6	0.47561
7	0.79225
8	1.1745
9	1.6069
10	1.3581
11	-4.8835e-002
12	-0.1983
13	0.16531
14	9.2519e-003
15	-1.2323e-002
16	3.2285e-003
17	9.5149e-004
18	2.9708e-003
19	1.9934e-003
20	1.1003
21	-9.1365e-004
22	1.6948e-003
23	5.6602e-003
24	-2.459e-003
25	-3.6286e-003
26	6.1074e-002
27	3.7996e-002
28	-0.83188
29	-1.944
30	-1.2373
31	-6.9204e-002
32	0.65107
33	0.8988
34	0.86607
35	0.97684
36	1.0508
37	1.0106e-002
38	7.7166e-003
39	5.0039e-003
40	6.6949e-003
41	8.5368e-003
42	9.7178e-003
43	5.2375e-003
44	0.42605
45	9.6853e-003
46	4.7124e-003
47	-1.1875e-003
48	-1.9486e-002
49	2.652e-002
50	1.9576e-002
51	4.5914e-002
52	-8.7825e-002
53	9.4101e-002
54	2.037
55	1.6844
56	0.75331
57	0.29687
58	0.36701
59	0.36707
60	0.38235
61	0.4399
62	0.44477
63	0.41458
64	0.39644
65	0.37609
66	0.38004
67	8.0752e-003
68	5.5076e-004
69	5.6108e-003
70	4.7882e-003
71	5.7687e-003
72	5.6541e-003
73	7.83e-003
74	1.0855
75	8.1361e-003
76	1.3086e-002
77	-3.3251e-002
78	4.7515e-002
79	-0.2067
80	-1.4487
81	-0.95028
82	0.40634
83	0.44016
84	0.86069
85	1.0023
86	1.1069
87	1.0913
88	1.0742
89	1.0669
90	0.76877
91	-9.0113e-003
92	-6.2342e-002
93	-1.4701
94	8.4779e-003
95	-0.22902
96	0.63303
97	1.3016e-002
98	-2.3992
99	0.99484
100	-6.4878e-002
101	-1.2487
102	0.30753
103	0.94652
104	-3.9815e-002
105	0.91863
106	-0.12515
107	-3.8545e-002
108	3.5724e-002
109	0.72288
110	-2.0514e-002
111	-0.33555
112	0.46952
113	-9.6998e-003
114	1.4243
115	5.2895e-002
116	3.7623e-003
117	0.30188
118	-2.0588e-002
119	1.3072e-002
120	1.0767e-002
121	0.40352
