Node Number	Directional Deformation (mm)
1	3.4307e-003
2	5.0658e-003
3	0.93783
4	0.9605
5	1.0229
6	1.1056
7	1.2131
8	1.1928
9	1.1278
10	0.869
11	0.28045
12	-6.1895e-002
13	3.0146e-002
14	3.7011e-003
15	7.4276e-003
16	9.7184e-003
17	7.0602e-003
18	4.0509e-003
19	3.552e-003
20	0.53628
21	5.2892e-003
22	5.1037e-003
23	4.2409e-003
24	5.2699e-003
25	1.2438e-002
26	2.4443e-002
27	-9.8359e-002
28	-0.50552
29	-0.8981
30	-0.81855
31	-0.50205
32	-0.18148
33	6.6484e-002
34	0.22091
35	0.42628
36	0.49614
37	3.1605e-004
38	1.1991e-003
39	3.0667e-003
40	3.1368e-003
41	3.3878e-003
42	2.2112e-003
43	2.8127e-003
44	0.8963
45	4.2543e-004
46	1.4486e-003
47	4.8284e-003
48	1.4077e-002
49	1.7588e-002
50	-2.2817e-002
51	-7.3089e-002
52	-0.13255
53	0.13089
54	0.78024
55	1.035
56	0.96103
57	0.82584
58	0.87716
59	0.88334
60	0.87546
61	0.92526
62	0.96109
63	0.91739
64	0.93387
65	0.9322
66	0.92956
67	1.2494e-003
68	4.7973e-003
69	3.9263e-003
70	4.2792e-003
71	3.8243e-003
72	3.4829e-003
73	1.7142e-003
74	0.3797
75	1.1754e-003
76	-1.4096e-003
77	4.6503e-003
78	4.2002e-002
79	-0.21509
80	-0.87192
81	-0.90788
82	-0.47803
83	-0.24197
84	8.3125e-002
85	0.29137
86	0.39283
87	0.3763
88	0.4231
89	0.46721
90	0.1064
91	-5.441e-003
92	1.5656e-002
93	-1.0202
94	4.92e-003
95	-0.24543
96	-0.20096
97	4.1604e-003
98	-1.2335
99	0.25361
100	4.4923e-002
101	-0.66991
102	-0.43043
103	0.39111
104	2.6069e-003
105	1.0591
106	2.4727e-002
107	4.0917e-003
108	-4.6776e-002
109	1.1805
110	2.5739e-002
111	1.1463e-002
112	1.0166
113	1.3602e-002
114	0.92769
115	-2.0826e-002
116	5.384e-003
117	0.95137
118	1.7179e-002
119	3.3671e-002
120	3.3613e-003
121	0.92507
122	0.69826
123	0.87166
124	8.5044e-003
125	0.25796
126	0.87763
127	0.38427
128	-6.4686e-002
129	5.4565e-003
130	3.9713e-003
131	0.88185
132	0.97457
133	-4.2226e-002
134	2.6185e-002
135	1.1292
136	0.
137	0.
138	0.
139	0.
140	1.8361e-012
141	1.4712e-012
142	2.6396e-012
143	3.9925e-012
144	3.8008e-012
145	1.8926e-012
146	0.
147	0.
148	1.5307e-012
149	1.6337e-012
150	1.5457e-012
151	1.5762e-012
152	7.649e-013
153	6.4001e-013
154	0.
155	0.
156	4.8573e-012
157	3.5802e-012
158	6.2227e-012
159	7.0599e-012
160	7.918e-012
161	2.3921e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.3086e-014
174	3.9787e-014
175	5.681e-014
176	7.109e-014
177	4.6191e-014
178	3.3059e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-9.5687e-014
192	-2.2793e-013
193	-3.0053e-013
194	-2.758e-013
195	-3.0655e-013
196	-2.2684e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.8174e-013
239	-2.5744e-013
240	-3.3591e-013
241	-3.6952e-013
242	-2.7862e-013
243	-1.7661e-013
244	3.7094e-012
245	3.1807e-012
246	6.9695e-012
247	7.1664e-012
248	4.0445e-012
249	-3.1555e-013
250	0.
251	-3.3812e-013
252	-2.5285e-012
253	-1.0677e-012
254	-3.0466e-013
255	-4.0796e-013
256	-6.335e-013
257	-8.5613e-013
258	1.3989e-012
259	-4.3252e-013
260	-3.2344e-012
261	-2.2327e-013
262	-1.5541e-012
263	-3.7236e-013
264	-3.9651e-013
265	-3.3479e-013
266	-1.0402e-012
267	-5.0596e-013
268	1.8434e-014
269	8.6805e-013
270	9.3158e-014
271	1.5393e-012
272	4.5832e-014
273	1.0171e-013
274	6.7339e-014
275	1.3759e-012
276	2.7583e-013
277	1.4098e-012
278	-2.3696e-014
279	-1.3535e-013
280	2.1511e-013
281	3.4253e-013
282	-2.7882e-014
283	5.5151e-014
284	1.0934e-012
285	1.4839e-012
286	2.2941e-012
287	6.4101e-012
288	0.
289	0.
290	-1.6295e-013
291	3.9846e-012
292	-3.3921e-013
293	5.6332e-012
294	7.5038e-014
295	-6.3671e-014
296	2.6014e-012
297	1.2939e-012
298	-8.9072e-013
299	2.3248e-012
300	-5.2954e-014
301	2.1091e-012
302	1.5038e-012
303	-0.27164
304	-0.15408
305	-0.25427
306	-0.12764
307	-0.17039
308	-0.15691
309	-0.15099
310	-0.12698
311	-0.1219
312	-0.12606
313	-0.28245
314	-0.24569
315	-0.26827
316	-0.27677
317	-0.26844
318	-0.26786
319	-0.28362
320	-0.28735
321	0.
322	-4.4449e-002
323	-7.0932e-002
324	-9.2289e-002
325	-0.13039
326	-0.18138
327	-0.2247
328	-0.23972
329	-0.26462
330	-0.28662
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.24761
339	-0.219
340	-0.19503
341	-0.16437
342	-0.13678
343	-0.11101
344	-8.7147e-002
345	-6.3652e-002
346	-4.4064e-002
347	-4.7351e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.20366
360	-6.8759e-002
361	-2.5293e-002
362	-3.2572e-002
363	-2.8158e-002
364	-5.7142e-002
365	-6.7415e-002
366	-6.9469e-002
367	0.
368	0.
369	0.
370	1.0567e-003
