Node Number	Directional Deformation (mm)
1	-4.4636e-004
2	5.9892e-004
3	0.12105
4	7.2539e-002
5	7.2413e-002
6	9.466e-002
7	0.38466
8	0.7519
9	1.1785
10	1.0394
11	-0.13128
12	-0.16903
13	0.10057
14	1.9949e-003
15	-1.5778e-002
16	1.3399e-003
17	1.4961e-003
18	2.6558e-003
19	5.3088e-004
20	1.0415
21	-1.5206e-003
22	8.4937e-005
23	3.9557e-003
24	-2.2081e-003
25	-6.6644e-003
26	4.0469e-002
27	3.5779e-002
28	-0.73337
29	-1.8264
30	-1.2613
31	-0.201
32	0.48437
33	0.72841
34	0.71692
35	0.85668
36	0.95885
37	7.6735e-003
38	6.3464e-003
39	5.1874e-003
40	7.3358e-003
41	8.4941e-003
42	7.8708e-003
43	3.1474e-003
44	0.2496
45	8.695e-003
46	7.7832e-003
47	1.5484e-003
48	-1.7042e-002
49	1.6082e-002
50	2.2018e-002
51	4.3348e-002
52	-6.905e-002
53	0.10273
54	1.7658
55	1.3393
56	0.43858
57	5.217e-003
58	0.10215
59	0.12942
60	0.17439
61	0.24265
62	0.22997
63	0.18153
64	0.14669
65	0.11284
66	0.1043
67	6.8061e-003
68	-1.5714e-004
69	4.571e-003
70	4.7882e-003
71	6.2241e-003
72	4.8363e-003
73	6.0854e-003
74	1.1387
75	6.4344e-003
76	1.5668e-002
77	-2.2921e-002
78	3.9771e-002
79	-0.18789
80	-1.2563
81	-0.92592
82	0.30873
83	0.37308
84	0.82903
85	1.0104
86	1.1292
87	1.0867
88	1.0474
89	1.0237
90	0.63285
91	-1.2416e-002
92	-5.1101e-002
93	-1.4285
94	1.1185e-002
95	-0.2002
96	0.53043
97	1.126e-002
98	-2.2611
99	0.93482
100	-6.2079e-002
101	-1.0835
102	0.16976
103	0.85276
104	-2.8739e-002
105	0.57494
106	-0.11913
107	-3.4198e-002
108	3.5146e-002
109	0.35251
110	-1.976e-002
111	-0.3671
112	0.15546
113	-2.7562e-003
114	1.0624
115	4.7525e-002
116	5.4423e-003
117	-2.038e-002
118	-3.0536e-002
119	-6.7217e-003
120	9.972e-003
121	0.14777
122	0.11692
123	8.0783e-002
124	-4.3166e-003
125	-0.4213
126	0.49361
127	0.47142
128	-1.6763e-002
129	-9.0126e-003
130	1.0498e-002
131	0.10281
132	0.86821
133	-1.7566e-003
134	-1.9062e-002
135	0.34462
136	0.
137	0.
138	0.
139	0.
140	-5.5412e-013
141	-1.3345e-012
142	-2.9048e-015
143	-7.3167e-013
144	-9.4602e-013
145	-3.2602e-013
146	0.
147	0.
148	-2.4602e-013
149	-2.9578e-013
150	-1.1251e-013
151	-1.2251e-013
152	-2.1103e-013
153	-1.0821e-013
154	0.
155	0.
156	-1.4533e-012
157	-8.4961e-013
158	1.4104e-012
159	-1.9407e-012
160	-8.9767e-013
161	1.7883e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.3467e-015
174	3.2009e-015
175	4.6894e-015
176	-4.8383e-016
177	-1.0042e-015
178	-1.742e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.668e-015
192	-1.2016e-014
193	-1.4379e-014
194	-1.0039e-014
195	-8.9527e-015
196	-4.6174e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.5804e-014
239	8.8871e-014
240	9.6776e-014
241	5.0487e-014
242	3.0497e-014
243	3.9927e-015
244	-2.9666e-012
245	-4.476e-013
246	-1.6163e-013
247	-3.0428e-012
248	-3.6076e-013
249	7.0419e-013
250	0.
251	-2.544e-013
252	1.0946e-013
253	9.1486e-014
254	6.991e-014
255	7.0973e-013
256	-7.1488e-014
257	-3.5235e-014
258	-1.7249e-012
259	6.0499e-014
260	1.0683e-012
261	-1.1043e-014
262	4.2842e-013
263	-7.2172e-015
264	-2.0944e-014
265	-8.3341e-015
266	2.7844e-013
267	-7.0509e-015
268	2.0625e-014
269	-3.0494e-014
270	1.2285e-014
271	4.6936e-014
272	1.1591e-015
273	3.1929e-014
274	6.1318e-015
275	4.3806e-015
276	1.5341e-014
277	-7.0885e-014
278	-2.8895e-015
279	-1.2095e-015
280	-2.921e-016
281	-1.4073e-014
282	5.1216e-015
283	7.5983e-015
284	-1.4984e-013
285	4.0343e-014
286	1.5775e-013
287	-1.1662e-012
288	0.
289	0.
290	-6.978e-014
291	-5.3982e-013
292	3.1777e-014
293	7.7319e-013
294	-3.942e-014
295	7.5461e-016
296	-2.292e-013
297	-2.8509e-013
298	1.0261e-013
299	2.5569e-013
300	3.3706e-015
301	-1.2754e-013
302	-1.9411e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
