Node Number	Directional Deformation (mm)
1	3.6596e-015
2	7.0453e-015
3	8.7357e-015
4	8.7034e-015
5	8.6799e-015
6	8.7411e-015
7	8.7096e-015
8	8.9232e-015
9	9.1156e-015
10	8.9618e-015
11	9.5658e-015
12	1.0396e-014
13	9.9636e-015
14	9.8591e-015
15	9.7089e-015
16	6.8338e-015
17	5.5128e-015
18	5.3405e-015
19	4.1493e-015
20	5.3599e-015
21	6.9683e-015
22	6.8533e-015
23	7.2078e-015
24	6.061e-015
25	5.2633e-015
26	4.4105e-015
27	4.1099e-015
28	5.0708e-015
29	6.2911e-015
30	5.904e-015
31	5.622e-015
32	5.8651e-015
33	5.676e-015
34	5.493e-015
35	5.4414e-015
36	5.3601e-015
37	-3.8789e-016
38	6.8927e-016
39	2.0296e-015
40	2.5067e-015
41	2.8935e-015
42	2.3833e-015
43	4.0447e-015
44	2.1591e-015
45	-5.9591e-016
46	7.3184e-016
47	3.4712e-016
48	1.8842e-016
49	-3.7106e-016
50	-4.0112e-016
51	-2.533e-016
52	1.918e-016
53	6.2456e-016
54	1.4123e-015
55	1.8229e-015
56	1.8588e-015
57	1.8669e-015
58	1.9661e-015
59	2.0564e-015
60	2.1613e-015
61	3.0858e-015
62	4.0513e-015
63	5.0077e-015
64	5.9464e-015
65	6.8698e-015
66	7.8068e-015
67	1.619e-015
68	7.8682e-015
69	7.592e-015
70	6.7927e-015
71	5.0311e-015
72	4.2768e-015
73	2.7698e-015
74	-1.3305e-015
75	1.2921e-015
76	4.3462e-016
77	-5.165e-016
78	-3.1364e-016
79	6.4563e-017
80	2.1421e-016
81	-6.1903e-016
82	-6.7682e-016
83	-1.0141e-015
84	-1.251e-015
85	-1.2982e-015
86	-4.817e-017
87	1.2854e-015
88	2.663e-015
89	4.0158e-015
90	3.211e-015
91	3.6609e-015
92	7.2439e-015
93	3.3089e-015
94	6.1821e-015
95	1.8714e-015
96	7.241e-016
97	8.8419e-015
98	1.4011e-015
99	1.0795e-015
100	1.6108e-015
101	2.6188e-015
102	3.3249e-015
103	3.8703e-015
104	5.6595e-015
105	4.5281e-015
106	6.3982e-015
107	5.7946e-015
108	3.4453e-015
109	6.4439e-015
110	1.7968e-015
111	2.3032e-015
112	4.8938e-015
113	3.8251e-015
114	6.603e-015
115	6.167e-015
116	2.7647e-015
117	6.7192e-015
118	3.9802e-015
119	1.8596e-015
120	5.0129e-015
121	3.3664e-015
122	3.924e-015
123	3.1278e-015
124	5.2673e-015
125	5.7433e-015
126	5.3709e-015
127	7.8522e-015
128	8.9335e-015
129	8.6305e-015
130	2.5738e-015
131	5.0975e-015
132	3.0469e-015
133	9.6809e-016
134	1.2589e-015
135	7.5035e-015
136	0.
137	0.
138	0.
139	0.
140	-1.6573e-027
141	-4.5976e-027
142	-2.3577e-026
143	-2.3065e-026
144	3.2497e-027
145	1.5482e-027
146	0.
147	0.
148	3.7699e-027
149	2.9004e-027
150	-6.3948e-027
