Node Number	Directional Deformation (mm)
1	-5.2953e-003
2	-5.4744e-003
3	0.53064
4	0.4871
5	0.44362
6	0.40346
7	0.35497
8	0.31338
9	0.26366
10	0.22373
11	0.10626
12	6.2405e-004
13	-4.753e-003
14	-2.6959e-002
15	-2.3342e-002
16	-1.4421e-002
17	-8.6976e-003
18	-6.83e-003
19	-5.4049e-003
20	-0.15849
21	-6.0113e-003
22	-7.9968e-003
23	-1.0653e-002
24	-1.3262e-002
25	-1.5038e-002
26	-2.3015e-002
27	-7.1162e-002
28	-0.1834
29	-0.29526
30	-0.34353
31	-0.36238
32	-0.34206
33	-0.31223
34	-0.27782
35	-0.23919
36	-0.20069
37	-1.6687e-003
38	-1.2192e-003
39	-7.9607e-004
40	-4.6571e-004
41	-1.1117e-003
42	-2.8075e-003
43	-3.9418e-003
44	0.54267
45	-1.5729e-003
46	-1.704e-003
47	-3.2537e-003
48	-4.0729e-003
49	-1.3696e-002
50	-2.979e-002
51	-4.9228e-002
52	-4.1348e-002
53	5.9848e-002
54	0.22885
55	0.30939
56	0.33288
57	0.36403
58	0.40578
59	0.452
60	0.49986
61	0.53844
62	0.53616
63	0.53428
64	0.53328
65	0.53176
66	0.53151
67	-2.4708e-003
68	-4.3712e-003
69	-3.6967e-003
70	-2.1071e-003
71	-1.6085e-003
72	-2.1094e-003
73	-2.447e-003
74	-0.15467
75	-3.0508e-003
76	-3.6337e-003
77	-7.5566e-003
78	-1.2339e-002
79	-8.874e-002
80	-0.23822
81	-0.36397
82	-0.34641
83	-0.30998
84	-0.27129
85	-0.2137
86	-0.16142
87	-0.16468
88	-0.16102
89	-0.15918
90	-0.3022
91	-2.8308e-002
92	-4.3214e-003
93	-0.38754
94	-1.5462e-003
95	-8.063e-002
96	-0.35291
97	-5.4425e-003
98	-0.41067
99	-0.24685
100	4.9979e-003
101	-0.21554
102	-0.3747
103	-0.22726
104	-1.0947e-002
105	0.32979
106	3.9457e-002
107	-1.7736e-002
108	-3.4639e-002
109	0.36472
110	-1.9585e-003
111	-4.3685e-003
112	0.41121
113	-2.1178e-003
114	0.2359
115	-2.5783e-002
