Node Number	Directional Deformation (mm)
1	4.7166e-005
2	-2.8869e-003
3	0.77326
4	0.78573
5	0.84202
6	0.92892
7	1.2992
8	1.6733
9	2.056
10	1.646
11	0.32801
12	-0.27788
13	0.14661
14	4.4876e-002
15	1.6335e-002
16	1.1056e-002
17	-2.6634e-003
18	-3.7819e-003
19	-1.2813e-003
20	1.2212
21	-1.9813e-003
22	-6.1825e-004
23	-9.0777e-004
24	-5.0135e-003
25	1.8104e-002
26	0.13991
27	9.5048e-003
28	-1.0971
29	-2.0755
30	-1.1906
31	2.5055e-002
32	0.77916
33	1.0839
34	1.0363
35	1.143
36	1.1967
37	1.9985e-003
38	-7.2258e-004
39	-3.8507e-003
40	-7.975e-003
41	-6.8184e-003
42	-2.6834e-003
43	-8.6763e-004
44	0.44605
45	-1.7633e-003
46	-1.2795e-002
47	-1.0909e-002
48	-1.3049e-002
49	3.0226e-002
50	-4.3035e-003
51	-2.4282e-002
52	-0.18392
53	2.8606e-002
54	1.9155
55	1.751
56	0.92563
57	0.41488
58	0.46105
59	0.433
60	0.42848
61	0.51351
62	0.58036
63	0.59409
64	0.62784
65	0.65347
66	0.70279
67	-1.0063e-004
68	-2.5629e-003
69	-3.1632e-003
70	-6.2668e-003
71	-6.9795e-003
72	-3.1744e-004
73	8.4438e-004
74	0.87131
75	-8.2734e-004
76	-2.4117e-002
77	-6.1869e-002
78	0.10332
79	-0.28971
80	-1.8751
81	-1.2697
82	9.3982e-002
83	0.26392
84	0.69074
85	0.81729
86	0.95583
87	1.0016
88	1.0642
89	1.1256
90	0.87224
91	8.4954e-002
92	-3.6346e-002
93	-1.546
94	-1.528e-002
95	-0.31688
96	0.50112
97	-1.5273e-003
98	-2.5628
99	0.93427
100	1.118e-002
101	-1.5425
102	0.32581
103	1.0392
104	-5.7256e-002
105	1.1712
106	-0.10354
107	1.1938e-002
108	1.3688e-003
109	1.1436
110	1.4278e-002
111	-7.204e-002
112	0.73241
113	-1.6179e-002
114	1.7313
115	6.6411e-002
116	-6.3441e-003
117	0.62248
118	-9.1004e-002
119	6.1692e-002
120	-3.0533e-003
121	0.53723
122	0.4764
123	0.5519
124	-2.701e-002
125	0.11183
126	1.1069
127	0.85248
128	-9.0336e-002
129	3.0645e-002
130	-1.0622e-002
131	0.58095
132	1.3082
133	-6.7301e-002
134	1.0775e-002
135	1.2233
136	0.
137	0.
138	0.
139	0.
140	3.5054e-012
141	-9.2669e-013
142	1.7798e-011
143	1.1683e-011
144	1.0495e-011
145	6.606e-012
146	0.
147	0.
148	6.4135e-012
149	5.4023e-012
150	5.6814e-012
151	6.59e-012
152	6.8011e-013
153	1.7316e-012
154	0.
155	0.
156	1.4908e-011
