Node Number	Directional Deformation (mm)
1	1.671e-003
2	5.6389e-004
3	0.39153
4	0.37623
5	0.40599
6	0.45519
7	0.77076
8	1.1523
9	1.5846
10	1.3415
11	-5.265e-002
12	-0.19703
13	0.16189
14	8.7909e-003
15	-1.2488e-002
16	3.1274e-003
17	9.6244e-004
18	2.9324e-003
19	1.8893e-003
20	1.0956
21	-1.0057e-003
22	1.5783e-003
23	5.5604e-003
24	-2.4381e-003
25	-3.7895e-003
26	6.0022e-002
27	3.7891e-002
28	-0.82728
29	-1.9383
30	-1.2392
31	-7.6819e-002
32	0.64146
33	0.88899
34	0.8573
35	0.96945
36	1.0447
37	1.0106e-002
38	7.7392e-003
39	5.0717e-003
40	6.7736e-003
41	8.564e-003
42	9.6355e-003
43	5.1154e-003
44	0.41449
45	9.7543e-003
46	4.9782e-003
47	-9.7411e-004
48	-1.9252e-002
49	2.6274e-002
50	1.9716e-002
51	4.5469e-002
52	-8.6962e-002
53	9.5137e-002
54	2.022
55	1.6651
56	0.73578
57	0.28042
58	0.35169
59	0.35287
60	0.36941
61	0.4274
62	0.43154
63	0.40053
64	0.38166
65	0.36077
66	0.36418
67	8.0844e-003
68	4.5477e-004
69	5.5205e-003
70	4.7713e-003
71	5.7981e-003
72	5.6364e-003
73	7.7955e-003
74	1.086
75	8.1283e-003
76	1.3352e-002
77	-3.2371e-002
78	4.7555e-002
79	-0.2066
80	-1.44
81	-0.94935
82	0.39983
83	0.43525
84	0.85727
85	1.0007
86	1.1059
87	1.089
88	1.0709
89	1.0629
90	0.76074
91	-9.203e-003
92	-6.1665e-002
93	-1.4683
94	8.6334e-003
95	-0.2282
96	0.62652
97	1.2899e-002
98	-2.3914
99	0.99007
100	-6.4642e-002
101	-1.241
102	0.29984
103	0.94026
104	-3.9223e-002
105	0.89991
106	-0.12485
107	-3.8213e-002
108	3.5626e-002
109	0.70307
110	-2.0418e-002
111	-0.33548
112	0.45204
113	-9.3952e-003
114	1.4059
115	5.2581e-002
116	3.8971e-003
117	0.28398
118	-2.1182e-002
119	1.2467e-002
120	1.0705e-002
121	0.38848
122	0.34083
123	0.36882
124	-1.054e-002
125	-0.30075
126	0.80719
127	0.61179
128	-3.156e-002
129	-3.295e-003
130	8.9761e-003
131	0.35704
132	1.1805
133	-1.5239e-002
134	-1.7119e-002
135	0.72399
136	0.
137	0.
138	0.
139	0.
140	-7.7436e-013
141	-1.8905e-012
142	-1.0147e-012
143	-1.3702e-012
144	-1.2817e-012
145	-4.3926e-013
146	0.
147	0.
148	-3.6924e-013
149	-4.5584e-013
150	-2.852e-013
151	-3.037e-013
152	-2.9442e-013
153	-1.5998e-013
154	0.
155	0.
156	-1.7641e-012
157	-6.9197e-013
158	-3.1103e-013
159	-3.2281e-012
160	-8.0681e-013
161	3.8858e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.0733e-015
174	1.7648e-015
175	2.0059e-015
176	-4.7119e-015
177	-4.9863e-015
178	-3.9901e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-8.8911e-015
192	-1.8346e-014
193	-2.1824e-014
194	-1.5535e-014
195	-1.2844e-014
196	-6.797e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.9523e-014
239	8.5465e-014
240	9.3516e-014
241	5.319e-014
242	2.9004e-014
243	2.6949e-014
244	-3.804e-012
245	2.5608e-013
246	-1.1923e-012
247	-3.6706e-012
248	-6.8719e-013
249	1.1022e-012
250	0.
251	-3.2647e-013
252	3.4871e-013
253	1.6349e-013
254	3.9576e-014
255	1.1963e-012
256	-4.7942e-014
257	2.8991e-014
258	-1.555e-012
259	7.7413e-014
260	1.4207e-012
261	-6.1154e-015
262	5.4167e-013
263	-9.579e-015
264	-3.1276e-014
265	-1.1727e-014
266	4.0396e-013
267	5.3978e-015
268	1.9439e-014
269	-7.0225e-014
270	5.6617e-015
271	-6.3664e-015
272	-4.3052e-015
273	2.9722e-014
274	3.8199e-015
275	-5.3798e-014
276	1.3275e-014
277	-1.5221e-013
278	-6.151e-015
279	-6.297e-015
280	-1.2954e-014
281	-3.7007e-014
282	4.7017e-015
283	-1.7255e-015
284	-2.4834e-013
285	-2.0243e-014
286	1.2469e-013
287	-1.7123e-012
288	0.
289	0.
290	-7.6643e-014
291	-7.2015e-013
292	3.4697e-014
293	7.4977e-013
294	-7.1516e-014
295	-1.6859e-017
296	-2.9533e-013
297	-4.2645e-013
298	1.6025e-013
299	2.7747e-013
300	3.3075e-015
301	-1.2778e-013
