Node Number	Directional Deformation (mm)
1	4.1808e-003
2	4.2623e-003
3	0.76017
4	0.77789
5	0.83621
6	0.9129
7	1.244
8	1.6416
9	2.0618
10	1.663
11	-9.5702e-003
12	-0.21651
13	0.25292
14	2.9619e-002
15	1.6689e-002
16	2.0682e-002
17	7.6067e-003
18	5.6613e-003
19	4.4703e-003
20	1.1463
21	3.2806e-003
22	5.4752e-003
23	9.0348e-003
24	4.2578e-003
25	2.3646e-002
26	0.14567
27	0.11539
28	-0.8319
29	-2.0214
30	-1.2158
31	3.7491e-002
32	0.80667
33	1.0537
34	0.99855
35	1.0805
36	1.1273
37	8.758e-003
38	5.6157e-003
39	2.1929e-003
40	1.356e-003
41	3.5583e-003
42	6.8443e-003
43	5.4722e-003
44	0.79476
45	7.7001e-003
46	2.0418e-003
47	-3.1898e-005
48	-1.364e-002
49	4.4976e-002
50	1.573e-002
51	5.3119e-002
52	-0.13274
53	8.9628e-002
54	2.409
55	2.1956
56	1.2505
57	0.77506
58	0.81753
59	0.79049
60	0.77857
61	0.81199
62	0.81737
63	0.78704
64	0.76779
65	0.7435
66	0.74087
67	7.6445e-003
68	2.7262e-003
69	4.4417e-003
70	1.7162e-003
71	1.5829e-003
72	4.7122e-003
73	7.1805e-003
74	1.1494
75	7.6466e-003
76	4.6275e-003
77	-4.185e-002
78	9.9631e-002
79	-0.12701
80	-1.575
81	-0.9651
82	0.57269
83	0.59567
84	0.99895
85	1.1052
86	1.1767
87	1.1624
88	1.14
89	1.1231
90	0.91052
91	8.8927e-002
92	-7.3613e-002
93	-1.6068
94	-1.7057e-004
95	-0.18613
96	0.7858
97	9.0934e-003
98	-2.6339
99	1.1178
100	-4.3885e-002
101	-1.3764
102	0.39893
103	1.0518
104	-5.309e-002
105	1.3801
106	-0.21043
107	-3.9306e-002
108	4.8831e-002
109	1.1772
110	-9.8371e-003
111	-0.42901
112	0.90731
113	-1.4674e-002
114	1.7732
115	9.2722e-002
116	9.259e-004
117	0.72435
118	-4.0512e-002
119	1.4615e-003
120	9.2237e-003
121	0.82124
122	0.65847
123	0.84857
124	-1.4229e-002
125	-0.3057
126	1.2092
127	0.63686
128	-6.1513e-002
129	1.4117e-002
130	2.1972e-003
131	0.77624
132	1.6692
133	-4.1075e-002
134	-1.0685e-002
135	1.1975
136	0.
137	0.
138	0.
139	0.
140	1.4043e-012
141	3.4953e-012
142	7.0015e-012
143	2.0196e-012
144	2.9844e-013
145	1.0573e-012
146	0.
147	0.
148	4.0985e-013
149	1.0547e-013
150	1.2158e-012
151	1.4388e-012
152	9.138e-013
153	4.9499e-013
154	0.
155	0.
156	-1.6507e-013
157	7.9917e-012
158	1.2346e-011
159	-5.9715e-013
160	1.0559e-011
161	2.9458e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	6.7998e-014
174	1.1237e-013
175	1.4938e-013
176	1.3945e-013
177	1.0766e-013
178	5.e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.6522e-014
192	6.7057e-014
193	9.1812e-014
194	9.7888e-014
195	7.1885e-014
196	4.6814e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.1391e-013
239	1.8261e-013
240	2.1227e-013
241	2.575e-013
242	1.4897e-013
243	8.9761e-014
244	-2.2649e-012
245	4.6049e-012
246	5.4116e-012
247	-5.8979e-012
248	6.772e-013
249	5.823e-013
250	0.
251	6.3814e-013
252	4.0029e-013
253	2.9848e-013
254	2.6105e-013
