Node Number	Directional Deformation (mm)
1	2.3758e-003
2	-4.6713e-004
3	0.79843
4	0.8029
5	0.85161
6	0.92566
7	1.2838
8	1.6952
9	2.1426
10	1.7641
11	0.16544
12	-0.32821
13	0.27137
14	5.8217e-002
15	9.1324e-003
16	1.1231e-002
17	-4.8673e-004
18	-3.6547e-004
19	1.5544e-003
20	1.3411
21	-5.9284e-004
22	1.2119e-003
23	2.5395e-003
24	-3.4982e-003
25	1.7661e-002
26	0.14776
27	5.8906e-002
28	-1.0739
29	-2.1677
30	-1.1747
31	0.14766
32	0.92775
33	1.2012
34	1.1479
35	1.2485
36	1.3089
37	7.4902e-003
38	4.1276e-003
39	2.6364e-004
40	-2.3268e-003
41	-4.2762e-004
42	3.841e-003
43	3.3945e-003
44	0.5547
45	4.5297e-003
46	-6.1445e-003
47	-7.2525e-003
48	-2.0608e-002
49	2.7836e-002
50	7.9783e-003
51	-3.8602e-003
52	-0.1709
53	0.13364
54	2.2788
55	1.9918
56	1.006
57	0.48781
58	0.54269
59	0.52641
60	0.52824
61	0.60825
62	0.65841
63	0.66089
64	0.68178
65	0.69812
66	0.73717
67	4.5739e-003
68	-7.7552e-004
69	1.7316e-004
70	-2.7921e-003
71	-2.8939e-003
72	2.6589e-003
73	4.8859e-003
74	1.0863
75	4.1702e-003
76	-1.0618e-002
77	-6.8909e-002
78	6.9197e-002
79	-0.31885
80	-1.8056
81	-0.98488
82	0.51357
83	0.52109
84	0.89672
85	1.0216
86	1.1526
87	1.1794
88	1.2186
89	1.2612
90	0.98756
91	7.5053e-002
92	-7.2976e-002
93	-1.5087
94	-8.6568e-003
95	-0.29153
96	0.68677
97	3.0108e-003
98	-2.6838
99	1.0981
100	-1.6806e-002
101	-1.5291
102	0.48696
103	1.1607
104	-6.5398e-002
105	1.2093
106	-0.13863
107	-2.9717e-002
108	3.7264e-002
109	1.1304
110	2.1359e-003
111	-0.26417
112	0.76061
113	-2.3673e-002
114	1.8212
115	0.10061
116	-2.243e-003
117	0.64883
118	-0.10989
119	0.1007
120	3.8631e-003
121	0.61064
122	0.44935
123	0.59767
124	-2.884e-002
125	-0.11895
126	1.1328
127	0.87354
128	-7.9795e-002
129	1.4719e-002
130	-3.7686e-003
131	0.63736
132	1.442
133	-6.8871e-002
134	-1.3888e-003
135	1.2054
136	0.
137	0.
138	0.
139	0.
140	5.5739e-012
141	4.9776e-012
142	2.8231e-011
143	1.4304e-011
144	9.7833e-012
145	6.5454e-012
146	0.
147	0.
148	6.14e-012
149	5.7651e-012
150	7.457e-012
151	8.5054e-012
152	2.3361e-012
153	2.5157e-012
154	0.
155	0.
156	9.5232e-012
157	1.4257e-011
158	6.8798e-011
159	1.4931e-011
160	2.4558e-011
161	1.2886e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.153e-014
174	-7.2634e-016
175	2.7654e-013
176	1.3783e-013
177	1.3437e-013
178	-4.6759e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.6141e-013
192	-5.8525e-013
193	-7.0679e-013
194	-6.6565e-013
195	-8.0659e-013
196	-4.4907e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.7696e-012
239	-1.4773e-012
240	-1.3266e-012
241	-1.0389e-012
242	-1.3631e-012
243	-6.8752e-013
244	-3.6554e-012
245	1.8958e-011
246	3.2924e-011
247	5.2057e-012
248	1.8355e-011
249	4.9485e-012
250	0.
251	2.1463e-012
252	-6.3469e-012
253	-2.6444e-012
254	-1.1928e-012
255	8.0477e-012
256	-2.0444e-012
257	2.5942e-012
258	-1.0091e-011
259	-1.7977e-012
260	-1.2877e-012
261	-5.079e-013
262	-7.3289e-013
263	-1.6686e-012
264	-9.4676e-013
265	-9.3149e-013
266	-7.2112e-012
267	-5.8003e-012
268	1.0536e-012
269	4.1873e-012
270	1.7967e-012
271	8.1451e-012
272	5.2619e-013
273	1.3194e-012
274	2.8273e-013
275	6.7401e-012
276	2.1006e-012
277	7.4911e-012
278	-1.8187e-014
279	3.4581e-013
280	1.4784e-012
281	1.3429e-012
282	-4.867e-015
283	1.5136e-012
284	4.5147e-012
285	8.0877e-012
286	1.9017e-011
287	2.5203e-011
288	0.
289	0.
290	-4.4384e-012
291	1.3761e-011
292	-6.9893e-013
293	3.2178e-011
294	2.256e-012
295	-1.3394e-013
296	9.4784e-012
297	5.7709e-012
298	1.0683e-012
299	9.3451e-012
300	-2.5063e-013
301	8.2693e-012
302	7.3629e-012
303	-0.8115
304	-0.54833
305	-0.80529
306	-0.57348
307	-0.59638
308	-0.58064
309	-0.5807
310	-0.60263
311	-0.57681
312	-0.53612
313	-0.83904
314	-0.77549
315	-0.80425
316	-0.87268
317	-0.82891
318	-0.8074
319	-0.84382
320	-0.86827
321	0.
322	-0.12609
323	-0.20267
324	-0.26551
325	-0.37221
326	-0.51253
327	-0.63341
328	-0.68151
329	-0.75776
330	-0.82005
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.70723
339	-0.61432
340	-0.53891
341	-0.45054
342	-0.37202
343	-0.30079
344	-0.2349
345	-0.17098
346	-0.11849
347	-0.22691
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.46067
360	-0.27045
361	-0.12635
362	-0.15737
363	-0.11638
364	-0.22791
365	-0.27356
