Node Number	Directional Deformation (mm)
1	2.2971e-003
2	9.2457e-005
3	0.80734
4	0.80883
5	0.85567
6	0.92575
7	1.2815
8	1.7012
9	2.1632
10	1.795
11	9.4365e-002
12	-0.33537
13	0.28717
14	5.2025e-002
15	5.8299e-003
16	1.1011e-002
17	1.2209e-004
18	2.455e-004
19	1.7363e-003
20	1.3872
21	-4.7778e-004
22	1.2266e-003
23	2.9525e-003
24	-3.3024e-003
25	1.6601e-002
26	0.14313
27	6.636e-002
28	-1.0618
29	-2.1894
30	-1.1712
31	0.18097
32	0.97013
33	1.2385
34	1.1862
35	1.2873
36	1.3515
37	7.9452e-003
38	4.6475e-003
39	8.9562e-004
40	-1.1764e-003
41	9.1683e-004
42	4.9563e-003
43	3.8471e-003
44	0.5892
45	5.4007e-003
46	-4.5358e-003
47	-6.1033e-003
48	-2.1298e-002
49	2.8958e-002
50	7.7339e-003
51	-3.3716e-003
52	-0.19032
53	0.13953
54	2.3828
55	2.0667
56	1.0323
57	0.5091
58	0.56721
59	0.55405
60	0.55858
61	0.63839
62	0.68367
63	0.68219
64	0.69846
65	0.71152
66	0.74782
67	5.2158e-003
68	-5.243e-004
69	8.8387e-004
70	-1.9652e-003
71	-1.9548e-003
72	3.0798e-003
73	5.3581e-003
74	1.1623
75	4.8026e-003
76	-7.5219e-003
77	-6.9192e-002
78	6.5026e-002
79	-0.31329
80	-1.7903
81	-0.91725
82	0.62054
83	0.58528
84	0.96361
85	1.0919
86	1.2229
87	1.2436
88	1.2747
89	1.3113
90	1.0248
91	6.9681e-002
92	-8.1753e-002
93	-1.4951
94	-6.8005e-003
95	-0.27664
96	0.74585
97	4.1065e-003
98	-2.7164
99	1.1559
100	-2.6517e-002
101	-1.5165
102	0.52883
103	1.2033
104	-6.4911e-002
105	1.2266
106	-0.14677
107	-4.0818e-002
108	4.443e-002
109	1.1278
110	-1.607e-003
111	-0.33156
112	0.76962
113	-2.3525e-002
114	1.8435
115	0.1061
116	-1.3574e-003
117	0.6543
118	-0.11166
119	0.10424
120	5.397e-003
121	0.63262
122	0.45825
123	0.61413
124	-2.6759e-002
125	-0.20187
126	1.1426
127	0.87042
128	-7.7535e-002
129	9.93e-003
130	-1.9806e-003
131	0.65432
132	1.492
133	-7.0262e-002
134	-5.8905e-003
135	1.2009
136	0.
137	0.
138	0.
139	0.
140	5.503e-012
141	6.079e-012
142	3.0164e-011
143	1.4896e-011
144	9.4124e-012
145	6.4099e-012
146	0.
147	0.
148	6.0298e-012
149	5.7686e-012
150	7.7591e-012
151	8.8048e-012
152	2.6353e-012
153	2.6087e-012
154	0.
155	0.
156	8.6978e-012
157	1.5282e-011
158	7.1785e-011
159	1.5356e-011
160	2.3703e-011
161	1.2914e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.846e-014
174	4.9306e-014
175	3.2739e-013
176	1.9884e-013
177	1.8358e-013
178	-1.4757e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.1635e-013
192	-4.9403e-013
193	-5.9504e-013
194	-5.6233e-013
195	-7.1144e-013
196	-3.9405e-013
197	0.
