Node Number	Directional Deformation (mm)
1	1.9541e-003
2	7.0087e-004
3	0.42623
4	0.41421
5	0.44682
6	0.49859
7	0.81635
8	1.1993
9	1.6318
10	1.3766
11	-4.4608e-002
12	-0.19964
13	0.169
14	9.744e-003
15	-1.2167e-002
16	3.3175e-003
17	9.2342e-004
18	3.0003e-003
19	2.0984e-003
20	1.1055
21	-8.1752e-004
22	1.8116e-003
23	5.7546e-003
24	-2.4944e-003
25	-3.4659e-003
26	6.2181e-002
27	3.8105e-002
28	-0.83691
29	-1.9502
30	-1.235
31	-6.0663e-002
32	0.6618
33	0.90974
34	0.87587
35	0.98508
36	1.0577
37	1.007e-002
38	7.6608e-003
39	4.9045e-003
40	6.5856e-003
41	8.4882e-003
42	9.7935e-003
43	5.3619e-003
44	0.43961
45	9.574e-003
46	4.3881e-003
47	-1.4472e-003
48	-1.9771e-002
49	2.6775e-002
50	1.9476e-002
51	4.656e-002
52	-8.8656e-002
53	9.2934e-002
54	2.0538
55	1.7063
56	0.77345
57	0.31589
58	0.38477
59	0.38359
60	0.39745
61	0.45444
62	0.46007
63	0.43071
64	0.41332
65	0.39353
66	0.39801
67	8.0401e-003
68	6.5252e-004
69	5.7029e-003
70	4.7968e-003
71	5.7215e-003
72	5.6565e-003
73	7.8458e-003
74	1.0854
75	8.1174e-003
76	1.2758e-002
77	-3.43e-002
78	4.7424e-002
79	-0.20644
80	-1.458
81	-0.95112
82	0.41385
83	0.44602
84	0.86492
85	1.0044
86	1.1084
87	1.0941
88	1.078
89	1.0715
90	0.77785
91	-8.7679e-003
92	-6.3106e-002
93	-1.4719
94	8.2908e-003
95	-0.22989
96	0.64056
97	1.3133e-002
98	-2.4077
99	1.0004
100	-6.5139e-002
101	-1.2569
102	0.31612
103	0.95358
104	-4.0457e-002
105	0.93991
106	-0.12546
107	-3.894e-002
108	3.5846e-002
109	0.74527
110	-2.0629e-002
111	-0.3357
112	0.48948
113	-1.0042e-002
114	1.4449
115	5.3253e-002
116	3.5904e-003
117	0.32222
118	-1.9949e-002
119	1.3525e-002
120	1.0826e-002
121	0.42088
122	0.36779
123	0.40553
124	-1.1168e-002
125	-0.29094
126	0.84448
127	0.62656
128	-3.3167e-002
129	-2.9475e-003
130	8.7436e-003
131	0.39065
132	1.2196
133	-1.7186e-002
134	-1.7106e-002
135	0.76871
136	0.
137	0.
138	0.
139	0.
140	-8.0272e-013
141	-2.0278e-012
142	-1.2718e-012
143	-1.4694e-012
144	-1.3129e-012
145	-4.5405e-013
146	0.
147	0.
148	-3.8488e-013
149	-4.7912e-013
150	-3.2484e-013
151	-3.4794e-013
152	-3.1738e-013
153	-1.7175e-013
154	0.
155	0.
156	-1.7525e-012
157	-7.0463e-013
158	-7.6528e-013
159	-3.4005e-012
160	-7.675e-013
161	4.1313e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.091e-015
174	-2.3524e-017
175	-1.5722e-016
176	-7.0937e-015
