Node Number	Directional Deformation (mm)
1	1.6775e-003
2	-1.5513e-003
3	0.81007
4	0.81634
5	0.86618
6	0.94242
7	1.3006
8	1.7002
9	2.1316
10	1.7447
11	0.24706
12	-0.32605
13	0.2174
14	5.4482e-002
15	1.4612e-002
16	1.2121e-002
17	-1.4761e-003
18	-1.8387e-003
19	5.4858e-004
20	1.3249
21	-1.0806e-003
22	7.1747e-004
23	1.3335e-003
24	-4.9704e-003
25	1.7647e-002
26	0.15093
27	4.2057e-002
28	-1.0974
29	-2.1358
30	-1.1643
31	0.12948
32	0.904
33	1.1852
34	1.1333
35	1.2364
36	1.295
37	5.9099e-003
38	2.31e-003
39	-1.9815e-003
40	-6.0885e-003
41	-4.455e-003
42	5.5492e-004
43	1.5656e-003
44	0.49247
45	2.38e-003
46	-9.3898e-003
47	-8.4258e-003
48	-1.9731e-002
49	3.1039e-002
50	-9.9197e-004
51	-1.1273e-003
52	-0.15995
53	-2.3771e-002
54	2.1634
55	1.8989
56	0.96106
57	0.44326
58	0.49157
59	0.46946
60	0.46823
61	0.55853
62	0.62191
63	0.63643
64	0.66807
65	0.69365
66	0.74087
67	3.2015e-003
68	-1.7809e-003
69	-1.9195e-003
70	-5.5568e-003
71	-6.0165e-003
72	1.1633e-003
73	3.5685e-003
74	0.995
75	2.864e-003
76	-1.7336e-002
77	-7.0753e-002
78	8.6771e-002
79	-0.263
80	-1.8291
81	-1.1826
82	0.29027
83	0.39741
84	0.80575
85	0.93239
86	1.0789
87	1.1233
88	1.1773
89	1.2329
90	0.96372
91	8.9375e-002
92	-6.4837e-002
93	-1.5068
94	-1.431e-002
95	-0.28094
96	0.63049
97	2.2485e-004
98	-2.6816
99	1.0456
100	-1.0381e-002
101	-1.5502
102	0.45937
103	1.1363
104	-6.7379e-002
105	1.197
106	-0.13437
107	-1.5896e-002
108	3.659e-002
109	1.1401
110	5.3713e-003
111	-0.23473
112	0.74698
113	-2.4096e-002
114	1.8087
115	9.8587e-002
116	-4.8989e-003
117	0.64944
118	-0.11946
119	6.6553e-002
120	4.7328e-004
121	0.5706
122	0.46081
123	0.57174
124	-3.06e-002
125	-5.388e-002
126	1.1315
127	0.8922
128	-8.821e-002
129	2.1989e-002
130	-8.5369e-003
131	0.61784
132	1.3867
133	-7.3836e-002
134	9.7827e-004
135	1.2201
136	0.
137	0.
138	0.
139	0.
140	4.4643e-012
141	3.8772e-012
142	2.5992e-011
143	1.4086e-011
144	1.0569e-011
145	6.7831e-012
146	0.
147	0.
148	6.5018e-012
149	5.9736e-012
150	7.1717e-012
151	8.2008e-012
152	2.0138e-012
153	2.303e-012
154	0.
155	0.
156	1.4728e-011
157	1.2771e-011
158	6.5241e-011
159	1.5914e-011
160	2.5433e-011
161	1.2391e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.1066e-014
174	-6.3652e-014
175	2.2166e-013
176	6.6501e-014
177	7.8894e-014
178	-8.6846e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.2628e-013
192	-7.1927e-013
193	-8.7304e-013
194	-8.2157e-013
195	-9.5955e-013
196	-5.387e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.0224e-012
239	-1.7538e-012
240	-1.6013e-012
241	-1.268e-012
242	-1.5776e-012
243	-8.0628e-013
244	2.4679e-012
245	1.4651e-011
246	3.1656e-011
247	8.6262e-012
248	1.8421e-011
249	3.9634e-012
250	0.
251	1.944e-012
252	-6.6999e-012
253	-2.9124e-012
254	-1.4843e-012
255	6.948e-012
256	-2.2142e-012
257	1.8336e-012
258	-7.4992e-012
259	-2.0854e-012
260	-2.6897e-012
261	-5.9759e-013
262	-1.3299e-012
263	-1.9364e-012
264	-1.1593e-012
265	-1.099e-012
266	-8.5045e-012
267	-6.5547e-012
268	1.0515e-012
269	4.3152e-012
270	1.8227e-012
271	8.2796e-012
272	4.7709e-013
273	1.2537e-012
274	2.2533e-013
275	6.7847e-012
276	2.2186e-012
277	7.6767e-012
278	-6.8073e-014
279	3.0192e-013
280	1.4072e-012
281	1.251e-012
282	-5.4094e-014
283	1.5429e-012
284	4.7614e-012
285	8.0692e-012
286	1.9975e-011
287	2.6841e-011
288	0.
289	0.
290	-4.8887e-012
291	1.4223e-011
292	-8.9271e-013
293	3.2101e-011
294	2.2429e-012
295	-1.8084e-013
296	1.1419e-011
297	5.7125e-012
298	9.9244e-013
299	8.9814e-012
300	-3.1361e-013
301	8.2776e-012
302	6.5778e-012
303	-0.8332
304	-0.5578
305	-0.82536
306	-0.6575
307	-0.61097
308	-0.60493
309	-0.61218
310	-0.6367
311	-0.61904
312	-0.58731
313	-0.91532
314	-0.85655
315	-0.87039
316	-0.93277
317	-0.87976
318	-0.85175
319	-0.88251
320	-0.89792
321	0.
322	-0.13521
323	-0.2175
324	-0.28525
325	-0.3998
326	-0.5505
327	-0.68114
328	-0.7339
329	-0.81646
330	-0.88624
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.72722
339	-0.63219
340	-0.55486
341	-0.46365
342	-0.38291
343	-0.30981
344	-0.24232
345	-0.17678
346	-0.12345
347	-0.26771
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.49031
360	-0.2701
361	-0.13807
362	-0.16844
363	-0.12355
364	-0.24063
365	-0.28322
366	-0.28175
367	0.
368	0.
369	0.
370	3.0455e-003
371	8.7815e-003
372	1.8039e-002
373	3.6655e-002
374	7.8992e-002
375	0.14495
376	0.41312
377	0.87002
378	0.78932
379	0.75293
380	0.68455
381	0.61224
382	0.5402
383	0.481
384	0.38672
385	0.30591
386	0.20989
387	9.7424e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.32652
416	-3.5598e-002
417	-0.44931
418	-0.14485
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.0296e-002
432	0.13615
433	7.0967e-003
434	3.002e-002
435	0.79662
436	0.10208
437	-0.26921
438	-0.68305
439	-0.39843
440	-0.62343
441	-0.2303
442	-0.44555
443	-0.10587
444	-0.78563
445	-0.53378
446	-0.73804
447	-0.16059
448	-0.30721
449	-0.50039
450	-0.56896
451	-0.12509
452	-0.39819
453	-0.82054
454	-0.81371
455	0.40656
456	0.57137
457	0.34084
458	1.4344e-002
459	0.34541
460	-4.4265e-002
461	0.31357
462	0.40327
463	0.26369
464	0.36625
465	-0.39147
466	-0.17016
467	-2.6041e-002
468	-0.10633
469	-6.0127e-002
470	-0.29808
471	-0.12807
472	-3.7668e-002
473	-3.3075e-002
474	8.2169e-004
