Node Number	Directional Deformation (mm)
1	2.4882e-003
2	-5.3084e-004
3	0.79362
4	0.7986
5	0.84773
6	0.92264
7	1.2816
8	1.6918
9	2.1364
10	1.7559
11	0.17609
12	-0.32388
13	0.26566
14	5.7768e-002
15	9.0407e-003
16	1.099e-002
17	-6.2469e-004
18	-3.6531e-004
19	1.6209e-003
20	1.3301
21	-6.11e-004
22	1.2352e-003
23	2.5429e-003
24	-3.4557e-003
25	1.7294e-002
26	0.14621
27	5.639e-002
28	-1.0738
29	-2.1623
30	-1.1766
31	0.1393
32	0.91728
33	1.1918
34	1.1383
35	1.2388
36	1.2986
37	7.6198e-003
38	4.2868e-003
39	4.436e-004
40	-2.0133e-003
41	-1.2693e-004
42	4.0628e-003
43	3.5396e-003
44	0.55512
45	4.6182e-003
46	-6.1286e-003
47	-7.4262e-003
48	-2.0534e-002
49	2.7219e-002
50	9.5251e-003
51	-1.009e-003
52	-0.15264
53	0.14679
54	2.269
55	1.985
56	1.0059
57	0.48882
58	0.54385
59	0.52766
60	0.52935
61	0.60797
62	0.6576
63	0.65933
64	0.67961
65	0.69506
66	0.73328
67	4.6136e-003
68	-6.9896e-004
69	3.7113e-004
70	-2.4914e-003
71	-2.589e-003
72	2.7885e-003
73	4.9863e-003
74	1.0796
75	4.2231e-003
76	-1.0334e-002
77	-6.7915e-002
78	6.8503e-002
79	-0.3198
80	-1.8038
81	-0.98292
82	0.50805
83	0.5183
84	0.89174
85	1.016
86	1.1448
87	1.1707
88	1.2096
89	1.2514
90	0.98046
91	7.3008e-002
92	-7.0698e-002
93	-1.5121
94	-8.1712e-003
95	-0.29773
96	0.68032
97	3.2287e-003
98	-2.6683
99	1.0908
100	-1.6094e-002
101	-1.5297
102	0.47787
103	1.1522
104	-6.4757e-002
105	1.2084
106	-0.1356
107	-2.7811e-002
108	3.4543e-002
109	1.1303
110	2.2324e-003
111	-0.24273
112	0.7611
113	-2.3266e-002
114	1.8165
115	9.7709e-002
116	-2.1013e-003
117	0.64718
118	-0.10564
119	0.10147
120	3.9091e-003
121	0.61112
122	0.45147
123	0.59857
124	-2.8886e-002
125	-9.7674e-002
126	1.132
127	0.87141
128	-7.8946e-002
129	1.5153e-002
130	-3.4593e-003
131	0.63626
132	1.4378
133	-6.7198e-002
134	-8.1793e-004
135	1.2047
136	0.
137	0.
138	0.
139	0.
140	5.6469e-012
141	4.5461e-012
142	2.7521e-011
143	1.3998e-011
144	9.7208e-012
145	6.5249e-012
146	0.
147	0.
148	6.1033e-012
149	5.6958e-012
150	7.3405e-012
151	8.3839e-012
152	2.2508e-012
153	2.492e-012
154	0.
155	0.
156	9.3693e-012
157	1.3983e-011
158	6.7604e-011
159	1.4427e-011
160	2.4715e-011
161	1.2953e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.5728e-014
174	-1.1201e-014
175	2.6403e-013
176	1.2385e-013
177	1.2305e-013
178	-5.3219e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.6886e-013
192	-5.999e-013
193	-7.2491e-013
194	-6.8227e-013
195	-8.2049e-013
196	-4.5714e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.7758e-012
239	-1.4949e-012
240	-1.352e-012
241	-1.0663e-012
242	-1.3806e-012
243	-6.933e-013
244	-3.3957e-012
245	1.9043e-011
246	3.2327e-011
247	5.1787e-012
248	1.8242e-011
249	5.0264e-012
250	0.
251	2.1022e-012
252	-6.4333e-012
253	-2.6803e-012
254	-1.2254e-012
255	7.9301e-012
256	-2.0647e-012
257	2.6423e-012
258	-9.868e-012
259	-1.8217e-012
260	-1.3734e-012
261	-5.2036e-013
262	-7.7886e-013
263	-1.6881e-012
264	-9.6973e-013
265	-9.4573e-013
266	-7.3065e-012
267	-5.8492e-012
268	1.0417e-012
269	4.1493e-012
270	1.7779e-012
271	8.1164e-012
272	5.1126e-013
273	1.2995e-012
274	2.6989e-013
275	6.687e-012
276	2.0934e-012
277	7.4648e-012
278	-2.6484e-014
279	3.3416e-013
280	1.4488e-012
281	1.3278e-012
282	-1.2684e-014
283	1.5072e-012
284	4.4687e-012
285	8.0357e-012
286	1.897e-011
287	2.5142e-011
288	0.
289	0.
290	-4.4888e-012
291	1.3784e-011
292	-7.2614e-013
293	3.2169e-011
294	2.2324e-012
295	-1.3965e-013
296	9.4208e-012
297	5.6877e-012
298	1.0621e-012
299	9.3427e-012
300	-2.5774e-013
301	8.3027e-012
302	7.1657e-012
303	-0.81566
304	-0.55104
305	-0.80966
306	-0.56889
307	-0.59872
308	-0.58195
309	-0.58148
310	-0.60017
311	-0.57361
312	-0.53351
313	-0.83788
314	-0.77336
315	-0.80338
316	-0.87134
317	-0.82829
318	-0.8081
319	-0.8463
320	-0.87189
321	0.
322	-0.12607
323	-0.20252
324	-0.26519
325	-0.37186
326	-0.51228
327	-0.63319
328	-0.68116
329	-0.75733
330	-0.81941
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.71051
339	-0.61679
340	-0.54092
341	-0.45209
342	-0.3732
343	-0.30169
344	-0.23559
345	-0.17149
346	-0.11885
347	-0.2243
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.46432
360	-0.27169
361	-0.12527
362	-0.15613
363	-0.11538
364	-0.22748
365	-0.27351
366	-0.27785
367	0.
368	0.
369	0.
370	2.8783e-003
371	8.2738e-003
372	1.7048e-002
373	3.4867e-002
374	7.5028e-002
375	0.13692
376	0.38816
377	0.82565
378	0.74037
379	0.70358
380	0.63743
381	0.56721
382	0.49969
383	0.44533
384	0.35779
385	0.28359
386	0.19507
387	9.0793e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.28263
416	-6.5265e-003
417	-0.40995
418	-0.13181
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
