Node Number	Directional Deformation (mm)
1	2.2208e-003
2	2.6017e-004
3	0.8106
4	0.81104
5	0.8573
6	0.9259
7	1.2808
8	1.7032
9	2.1701
10	1.806
11	6.8038e-002
12	-0.33786
13	0.29097
14	4.9561e-002
15	4.9507e-003
16	1.1026e-002
17	3.3548e-004
18	4.2428e-004
19	1.7537e-003
20	1.4038
21	-4.5283e-004
22	1.2192e-003
23	3.0879e-003
24	-3.2492e-003
25	1.629e-002
26	0.14153
27	6.8679e-002
28	-1.0576
29	-2.1963
30	-1.1695
31	0.1928
32	0.98518
33	1.2521
34	1.2
35	1.3012
36	1.3668
37	7.9763e-003
38	4.7212e-003
39	1.032e-003
40	-8.6413e-004
41	1.2882e-003
42	5.2421e-003
43	3.9263e-003
44	0.60125
45	5.5703e-003
46	-4.1116e-003
47	-5.8208e-003
48	-2.1541e-002
49	2.9197e-002
50	7.6497e-003
51	-2.8463e-003
52	-0.19567
53	0.13996
54	2.4211
55	2.0935
56	1.0408
57	0.51623
58	0.57545
59	0.56347
60	0.56907
61	0.6489
62	0.69248
63	0.68958
64	0.7042
65	0.7161
66	0.75154
67	5.3212e-003
68	-4.6564e-004
69	1.0852e-003
70	-1.7303e-003
71	-1.6976e-003
72	3.1484e-003
73	5.4188e-003
74	1.1892
75	4.8908e-003
76	-6.703e-003
77	-6.9697e-002
78	6.3047e-002
79	-0.31119
80	-1.7837
81	-0.89361
82	0.65822
83	0.6075
84	0.98695
85	1.1166
86	1.2477
87	1.2663
88	1.2945
89	1.3291
90	1.0377
91	6.8392e-002
92	-8.4764e-002
93	-1.4896
94	-6.2683e-003
95	-0.27122
96	0.76636
97	4.4194e-003
98	-2.7287
99	1.1762
100	-2.9866e-002
101	-1.5119
102	0.54309
103	1.2183
104	-6.4741e-002
105	1.2323
106	-0.14979
107	-4.4559e-002
108	4.6944e-002
109	1.1265
110	-2.9412e-003
111	-0.35698
112	0.77255
113	-2.3361e-002
114	1.8507
115	0.10842
116	-1.1411e-003
117	0.65589
118	-0.11281
119	0.10602
120	5.8214e-003
121	0.64011
122	0.46111
123	0.61956
124	-2.5915e-002
125	-0.23371
126	1.1454
127	0.86921
128	-7.6848e-002
129	8.3107e-003
130	-1.4534e-003
131	0.66006
132	1.5095
133	-7.1207e-002
134	-7.5998e-003
135	1.1991
136	0.
137	0.
138	0.
139	0.
140	5.4917e-012
141	6.4642e-012
142	3.0836e-011
143	1.5136e-011
144	9.3052e-012
145	6.3684e-012
146	0.
147	0.
148	6.0032e-012
149	5.7794e-012
150	7.8689e-012
151	8.9101e-012
152	2.7399e-012
153	2.6437e-012
154	0.
155	0.
156	8.4382e-012
157	1.5619e-011
158	7.2821e-011
159	1.5591e-011
160	2.3414e-011
161	1.2905e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.6863e-014
174	6.5208e-014
175	3.4338e-013
176	2.1854e-013
177	1.9965e-013
178	-4.1642e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.0091e-013
192	-4.627e-013
193	-5.5686e-013
194	-5.2741e-013
195	-6.7934e-013
196	-3.7554e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.6119e-012
239	-1.2757e-012
240	-1.1024e-012
241	-8.4214e-013
242	-1.2022e-012
243	-6.0539e-013
244	-5.831e-012
245	2.0568e-011
246	3.4533e-011
247	2.7797e-012
248	1.8625e-011
249	5.1382e-012
250	0.
251	2.2253e-012
252	-5.7204e-012
253	-2.3669e-012
254	-9.6295e-013
255	9.1246e-012
256	-1.8828e-012
257	2.8771e-012
258	-1.231e-011
259	-1.5739e-012
260	-1.5215e-013
261	-4.2389e-013
262	-2.4976e-013
263	-1.4639e-012
264	-7.5363e-013
265	-7.966e-013
266	-6.1404e-012
267	-5.2555e-012
268	1.088e-012
269	4.2509e-012
270	1.8307e-012
271	8.1364e-012
