Node Number	Directional Deformation (mm)
1	-8.4125e-004
2	1.0487e-003
3	6.0231e-002
4	-4.211e-004
5	-1.1602e-002
6	4.9591e-004
7	0.28134
8	0.64399
9	1.0694
10	0.95762
11	-0.15618
12	-0.15932
13	8.5115e-002
14	3.4546e-004
15	-1.6988e-002
16	9.9003e-004
17	1.9903e-003
18	2.8568e-003
19	3.8134e-004
20	1.0492
21	-1.2493e-003
22	8.1303e-007
23	3.784e-003
24	-1.9244e-003
25	-7.0548e-003
26	3.4959e-002
27	3.3144e-002
28	-0.70594
29	-1.7941
30	-1.2648
31	-0.22777
32	0.45183
33	0.6967
34	0.69236
35	0.84215
36	0.95472
37	6.7359e-003
38	5.8388e-003
39	5.2929e-003
40	7.6153e-003
41	8.5969e-003
42	7.4408e-003
43	2.7592e-003
44	0.20792
45	8.196e-003
46	8.6237e-003
47	2.6241e-003
48	-1.6396e-002
49	1.078e-002
50	2.0784e-002
51	4.1346e-002
52	-6.6795e-002
53	8.0581e-002
54	1.6843
55	1.2402
56	0.34532
57	-8.0562e-002
58	2.7414e-002
59	6.5271e-002
60	0.12142
61	0.19727
62	0.18149
63	0.13
64	9.1974e-002
65	5.5441e-002
66	4.4868e-002
67	6.4204e-003
68	8.9266e-005
69	4.6574e-003
70	5.115e-003
71	6.6444e-003
72	4.7757e-003
73	5.6245e-003
74	1.1651
75	5.9538e-003
76	1.6521e-002
77	-2.1016e-002
78	3.3763e-002
79	-0.18673
80	-1.215
81	-0.9336
82	0.27954
83	0.35357
84	0.82475
85	1.0209
86	1.1503
87	1.1033
88	1.0601
89	1.0334
90	0.6066
91	-1.6026e-002
92	-4.7688e-002
93	-1.4156
94	1.2437e-002
95	-0.18998
96	0.51046
97	1.1209e-002
98	-2.2287
99	0.93128
100	-6.2217e-002
101	-1.0374
102	0.14035
103	0.84361
104	-2.5249e-002
105	0.48452
106	-0.11573
107	-3.3198e-002
108	3.3846e-002
109	0.25553
110	-1.9738e-002
111	-0.38245
112	7.4662e-002
113	5.8816e-005
114	0.96677
115	4.5071e-002
116	6.1177e-003
117	-9.9698e-002
118	-3.0229e-002
119	-8.5279e-003
120	1.0062e-002
121	8.2707e-002
122	5.1942e-002
123	-3.134e-003
124	-1.8514e-003
125	-0.46251
126	0.40555
127	0.4323
128	-1.2738e-002
129	-1.1677e-002
130	1.1198e-002
131	3.8693e-002
132	0.77761
133	1.2275e-003
134	-1.973e-002
135	0.24026
136	0.
137	0.
138	0.
139	0.
140	-5.7168e-013
141	-1.4327e-012
142	-1.2101e-013
143	-6.7847e-013
144	-9.005e-013
145	-3.1913e-013
146	0.
147	0.
148	-2.3902e-013
149	-2.8826e-013
150	-1.243e-013
151	-1.4495e-013
152	-2.3801e-013
153	-1.217e-013
154	0.
155	0.
156	-1.4461e-012
157	-1.0276e-012
158	1.1705e-012
159	-1.7892e-012
160	-8.7405e-013
161	1.451e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.965e-015
174	8.6747e-016
175	1.8441e-015
176	-3.2888e-015
177	-3.1404e-015
178	-2.8456e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.6815e-015
192	-1.3973e-014
193	-1.6972e-014
194	-1.2705e-014
195	-1.1207e-014
196	-6.006e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.703e-014
239	9.1483e-014
240	9.9709e-014
241	4.8377e-014
242	3.0561e-014
243	-2.6077e-016
244	-3.0743e-012
245	-6.2545e-013
246	-1.8685e-013
247	-2.9074e-012
248	-2.796e-013
249	6.6447e-013
250	0.
251	-2.6974e-013
252	7.5474e-014
253	7.9009e-014
254	7.4197e-014
255	6.2478e-013
256	-7.751e-014
257	-5.2437e-014
258	-1.5942e-012
259	5.7889e-014
260	1.0255e-012
261	-1.289e-014
262	4.1372e-013
263	-1.0775e-014
264	-2.3942e-014
265	-1.0761e-014
266	2.4639e-013
267	-1.7403e-014
268	1.7018e-014
269	-3.574e-014
270	7.3419e-015
271	3.7745e-014
272	-1.9902e-015
273	2.56e-014
274	3.1017e-015
275	-6.1586e-015
276	1.2282e-014
277	-8.1187e-014
278	-4.2877e-015
279	-3.3347e-015
280	-6.8618e-015
281	-1.892e-014
282	3.3079e-015
283	5.0451e-015
284	-1.464e-013
285	2.3315e-014
286	1.4739e-013
287	-1.1399e-012
288	0.
289	0.
290	-7.5856e-014
291	-5.2494e-013
292	2.7896e-014
293	7.1873e-013
294	-4.3392e-014
295	-4.4077e-016
296	-2.7087e-013
297	-3.1595e-013
298	9.9571e-014
299	2.5023e-013
300	1.9302e-015
301	-1.2974e-013
302	-2.1886e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
364	3.9168e-006
365	6.0707e-006
366	5.4694e-006
367	0.
368	0.
369	0.
370	6.1014e-008
371	1.5767e-007
372	3.0392e-007
373	5.6459e-007
374	1.0992e-006
375	2.8907e-006
376	5.9872e-006
377	1.1942e-005
378	1.2211e-005
379	1.0919e-005
380	9.7522e-006
381	8.377e-006
382	7.1191e-006
383	5.9682e-006
384	4.6984e-006
385	3.4867e-006
386	2.3028e-006
387	1.1102e-006
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.487e-006
416	5.4096e-006
417	2.7767e-006
418	1.7942e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.1172e-008
432	5.1825e-006
433	1.5594e-007
434	6.1156e-007
435	1.2481e-005
436	4.2895e-007
437	1.7503e-006
438	2.1287e-006
439	1.6648e-006
440	3.4049e-006
441	6.36e-007
442	2.7214e-006
443	5.8562e-007
444	2.898e-006
445	1.4809e-006
446	3.9294e-006
447	4.0567e-007
448	8.8012e-007
449	2.4698e-006
450	3.5005e-006
451	8.7377e-007
452	2.9563e-006
453	2.5554e-006
454	3.1575e-006
455	5.8417e-006
456	7.4484e-006
457	3.6649e-006
458	4.5751e-007
459	4.5959e-006
460	3.2635e-006
461	3.8943e-006
462	5.9281e-006
463	3.3825e-006
464	1.0494e-005
465	4.7461e-006
466	6.9916e-006
467	3.5231e-006
468	6.7282e-007
469	8.2307e-007
470	4.8062e-006
471	7.0461e-006
472	6.3439e-006
473	4.7208e-006
474	2.1799e-006
