Node Number	Directional Deformation (mm)
263	-1.6882e-014
264	6.166e-015
265	-5.5217e-015
266	-1.5304e-013
267	-9.3351e-014
268	2.486e-014
269	1.3888e-013
270	4.6508e-014
271	2.3748e-013
272	2.1411e-014
273	3.5644e-014
274	1.2805e-014
275	2.1975e-013
276	4.2352e-014
277	2.1158e-013
278	6.9184e-015
279	1.7257e-014
280	5.4458e-014
281	4.8746e-014
282	3.9623e-015
283	3.7812e-014
284	1.6598e-013
285	2.3022e-013
286	2.4822e-013
287	9.553e-013
288	0.
289	0.
290	-5.6209e-014
291	6.5585e-013
292	-1.1617e-013
293	7.1896e-013
294	-6.4901e-014
295	1.2028e-015
296	2.7342e-013
297	1.6023e-013
298	-1.5284e-013
299	3.278e-013
300	-8.4482e-016
301	3.4661e-013
302	2.2804e-013
303	-3.4008e-002
304	-1.91e-002
305	-3.1223e-002
306	-1.4933e-002
307	-2.0877e-002
308	-1.9676e-002
309	-1.8376e-002
310	-1.444e-002
311	-1.4187e-002
312	-1.3673e-002
313	-3.4095e-002
314	-2.8551e-002
315	-3.3754e-002
316	-3.3062e-002
317	-3.2139e-002
318	-3.251e-002
319	-3.6519e-002
320	-3.7269e-002
321	0.
322	-5.7233e-003
323	-9.1074e-003
324	-1.1822e-002
325	-1.6777e-002
326	-2.348e-002
327	-2.9124e-002
328	-3.0922e-002
329	-3.3564e-002
330	-3.6251e-002
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-3.1696e-002
339	-2.8213e-002
340	-2.5234e-002
341	-2.1347e-002
342	-1.7868e-002
343	-1.4565e-002
344	-1.1465e-002
345	-8.3962e-003
346	-5.8087e-003
347	-5.2012e-003
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	2.6999e-002
360	-8.3443e-003
361	-2.7619e-003
362	-3.7882e-003
363	-3.0615e-003
364	-6.7866e-003
365	-7.8926e-003
366	-8.2376e-003
367	0.
368	0.
369	0.
370	1.4117e-004
371	4.0287e-004
372	8.307e-004
373	1.735e-003
374	3.6621e-003
375	6.8382e-003
376	1.8746e-002
377	3.8344e-002
378	3.803e-002
379	3.539e-002
380	3.1394e-002
381	2.7438e-002
382	2.4086e-002
383	2.1323e-002
384	1.7119e-002
385	1.3535e-002
386	9.3509e-003
387	4.4209e-003
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-6.1861e-003
416	6.7025e-003
417	-1.7098e-002
418	-5.0952e-003
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	3.6214e-004
432	6.9655e-003
433	3.3301e-004
434	1.4199e-003
435	3.8359e-002
436	3.8266e-003
437	-1.2238e-002
438	-2.8269e-002
439	-1.7506e-002
440	-2.737e-002
441	-1.0164e-002
442	-1.9893e-002
443	-4.8374e-003
444	-3.1669e-002
445	-2.3e-002
446	-3.105e-002
447	-6.9543e-003
448	-1.3278e-002
449	-2.1762e-002
450	-2.5804e-002
451	-5.8579e-003
452	-1.8266e-002
453	-3.3311e-002
454	-3.3588e-002
455	1.9779e-002
456	2.5953e-002
457	1.5826e-002
458	5.1539e-004
459	1.25e-002
460	-1.5707e-003
461	1.6678e-002
462	2.2224e-002
463	1.3168e-002
464	2.0329e-002
465	-7.5994e-003
466	-6.5089e-003
467	-1.3914e-003
468	-4.4824e-003
469	-2.7984e-003
470	-6.7841e-003
471	1.9744e-003
472	-1.7962e-003
473	-1.5501e-003
474	-1.3047e-004
