Node Number	Directional Deformation (mm)
1	1.3608e-003
2	1.4866e-004
3	0.57809
4	0.58221
5	0.62743
6	0.68971
7	1.0125
8	1.398
9	1.8215
10	1.5358
11	1.795e-003
12	-0.20729
13	0.18037
14	8.6628e-003
15	-1.48e-002
16	1.6539e-003
17	-9.472e-004
18	1.5029e-003
19	1.2977e-003
20	1.1171
21	-1.2109e-003
22	1.3087e-003
23	4.7381e-003
24	-5.11e-003
25	-7.7301e-003
26	5.6091e-002
27	2.2009e-002
28	-0.88477
29	-2.0026
30	-1.1965
31	1.3053e-002
32	0.73599
33	0.97984
34	0.93541
35	1.0265
36	1.0849
37	8.1041e-003
38	5.4758e-003
39	2.5458e-003
40	3.6204e-003
41	5.9671e-003
42	8.2136e-003
43	4.4305e-003
44	0.47227
45	7.3162e-003
46	1.992e-003
47	-2.594e-003
48	-1.7518e-002
49	3.6026e-002
50	1.3389e-002
51	6.5626e-002
52	-0.11083
53	1.3778e-002
54	2.0704
55	1.7836
56	0.85877
57	0.40017
58	0.45553
59	0.4434
60	0.44486
61	0.50507
62	0.52266
63	0.51256
64	0.51405
65	0.51108
66	0.53373
67	6.2109e-003
68	1.9032e-005
69	4.4585e-003
70	2.8072e-003
71	2.9512e-003
72	3.8254e-003
73	6.0157e-003
74	0.95568
75	6.0894e-003
76	7.4972e-003
77	-4.3694e-002
78	7.4644e-002
79	-0.10434
80	-1.4277
81	-1.0573
82	0.36398
83	0.38663
84	0.78547
85	0.90119
86	1.0116
87	1.0285
88	1.0406
89	1.0595
90	0.80009
91	-4.7783e-004
92	-7.3782e-002
93	-1.4866
94	3.5591e-003
95	-0.15533
96	0.6089
97	1.139e-002
98	-2.5461
99	0.9573
100	-5.2683e-002
101	-1.2891
102	0.33666
103	0.96342
104	-4.6923e-002
105	1.0466
106	-0.14064
107	-4.2776e-002
108	4.7848e-002
109	0.89224
110	-1.7361e-002
111	-0.45231
112	0.60268
113	-1.4291e-002
114	1.5444
115	5.7324e-002
116	1.0064e-003
117	0.46436
118	-2.909e-002
119	-4.9379e-003
120	9.2698e-003
121	0.49991
122	0.41336
123	0.50008
124	-1.4386e-002
125	-0.344
126	0.94254
127	0.67965
128	-3.3418e-002
129	-6.9843e-004
130	5.5138e-003
131	0.4906
132	1.3072
133	-2.5837e-002
134	-1.4161e-002
135	0.94265
136	0.
137	0.
138	0.
139	0.
140	-4.3042e-013
141	-1.0316e-012
142	1.286e-012
143	-1.3088e-012
144	-1.7775e-012
145	-5.9507e-013
146	0.
147	0.
148	-5.1905e-013
149	-5.8117e-013
150	-1.2194e-013
151	-9.4949e-014
152	-3.1138e-013
153	-2.3104e-013
154	0.
155	0.
156	-2.8741e-012
157	3.1344e-012
158	3.7918e-012
159	-3.8304e-012
160	-1.4874e-012
161	4.135e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.6429e-014
174	2.2737e-014
175	2.5591e-014
176	1.5768e-014
177	1.0319e-014
178	4.3959e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.1637e-015
192	-5.5863e-015
193	-5.1605e-015
194	4.4179e-015
195	6.3557e-015
196	5.2423e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
