Node Number	Directional Deformation (mm)
1	2.4394e-004
2	2.3177e-004
3	0.22848
4	0.19583
5	0.21007
6	0.24528
7	0.54739
8	0.92051
9	1.3488
10	1.1658
11	-9.6293e-002
12	-0.18157
13	0.12475
14	4.2186e-003
15	-1.4564e-002
16	1.8485e-003
17	1.0381e-003
18	2.5581e-003
19	8.8767e-004
20	1.0519
21	-1.6549e-003
22	4.1561e-004
23	4.3873e-003
24	-2.4007e-003
25	-5.6658e-003
26	4.813e-002
27	3.6812e-002
28	-0.7751
29	-1.875
30	-1.2542
31	-0.15332
32	0.54422
33	0.78922
34	0.76862
35	0.89547
36	0.98455
37	9.0292e-003
38	7.1681e-003
39	5.2613e-003
40	7.2034e-003
41	8.5799e-003
42	8.5986e-003
43	3.8352e-003
44	0.31981
45	9.4754e-003
46	6.8844e-003
47	5.7875e-004
48	-1.7679e-002
49	2.1899e-002
50	2.2061e-002
51	4.4428e-002
52	-7.4174e-002
53	0.11149
54	1.8797
55	1.4825
56	0.57273
57	0.12995
58	0.21398
59	0.22823
60	0.25912
61	0.32007
62	0.31348
63	0.27121
64	0.2421
65	0.21294
66	0.2084
67	7.5082e-003
68	-2.1966e-004
69	4.745e-003
70	4.653e-003
71	5.9877e-003
72	5.1554e-003
73	6.8946e-003
74	1.1123
75	7.3046e-003
76	1.5054e-002
77	-2.5555e-002
78	4.537e-002
79	-0.19589
80	-1.3312
81	-0.928
82	0.34926
83	0.40233
84	0.84136
85	1.0044
86	1.1133
87	1.0798
88	1.0478
89	1.0294
90	0.68325
91	-1.082e-002
92	-5.5063e-002
93	-1.446
94	1.0087e-002
95	-0.21605
96	0.57055
97	1.1702e-002
98	-2.3069
99	0.95381
100	-6.2524e-002
101	-1.153
102	0.22235
103	0.88229
104	-3.2914e-002
105	0.71622
106	-0.1214
107	-3.5536e-002
108	3.5095e-002
109	0.50312
110	-1.9802e-002
111	-0.3429
112	0.28303
113	-5.823e-003
114	1.2106
115	4.9549e-002
116	4.8624e-003
117	0.10746
118	-2.7423e-002
119	1.2997e-003
120	1.0105e-002
121	0.25148
122	0.21879
123	0.20837
124	-7.0703e-003
125	-0.35886
126	0.63037
127	0.53114
128	-2.2983e-002
129	-6.3799e-003
130	9.8833e-003
131	0.20917
132	1.0053
133	-6.764e-003
134	-1.7949e-002
135	0.50666
136	0.
137	0.
138	0.
139	0.
140	-6.1468e-013
