Node Number	Directional Deformation (mm)
1	-1.0506e-003
2	-3.3746e-003
3	0.75178
4	0.7658
5	0.82394
6	0.91907
7	1.2976
8	1.6548
9	2.006
10	1.5877
11	0.36033
12	-0.24705
13	0.11916
14	4.0767e-002
15	1.7357e-002
16	1.0919e-002
17	-2.9916e-003
18	-4.7987e-003
19	-2.3708e-003
20	1.1768
21	-2.3669e-003
22	-1.342e-003
23	-2.1058e-003
24	-4.6764e-003
25	1.922e-002
26	0.13286
27	-9.0109e-003
28	-1.0885
29	-2.0313
30	-1.2011
31	-3.5317e-002
32	0.70449
33	1.022
34	0.9858
35	1.102
36	1.1537
37	-5.3524e-004
38	-2.6615e-003
39	-5.0652e-003
40	-9.224e-003
41	-8.2494e-003
42	-4.5652e-003
43	-2.3206e-003
44	0.42836
45	-4.2958e-003
46	-1.4732e-002
47	-1.1978e-002
48	-9.6296e-003
49	2.9795e-002
50	-7.1478e-003
51	-4.1676e-002
52	-0.20664
53	6.6358e-002
54	1.7908
55	1.6765
56	0.91465
57	0.40628
58	0.45146
59	0.42038
60	0.4131
61	0.49524
62	0.56229
63	0.57304
64	0.60666
65	0.63203
66	0.6817
67	-2.0398e-003
68	-2.9408e-003
69	-3.9031e-003
70	-6.7613e-003
71	-7.6966e-003
72	-1.2535e-003
73	-7.955e-004
74	0.82342
75	-2.9568e-003
76	-2.8035e-002
77	-5.682e-002
78	0.10988
79	-0.30994
80	-1.8867
81	-1.2985
82	-2.8796e-003
83	0.19509
84	0.63957
85	0.77122
86	0.9065
87	0.95017
88	1.015
89	1.0796
90	0.82686
91	7.7225e-002
92	-2.4989e-002
93	-1.559
94	-1.6276e-002
95	-0.34211
96	0.43642
97	-2.7494e-003
98	-2.4744
99	0.88523
100	1.9147e-002
101	-1.528
102	0.24769
103	0.99761
104	-5.042e-002
105	1.1624
106	-8.2749e-002
107	2.0048e-002
108	-2.4909e-002
109	1.149
110	1.7794e-002
111	2.1239e-002
112	0.72773
113	-1.1969e-002
114	1.6837
115	4.6036e-002
116	-7.2641e-003
117	0.60682
118	-7.1004e-002
119	6.0687e-002
120	-4.8592e-003
121	0.52405
122	0.5013
123	0.54711
124	-2.3511e-002
125	0.19171
126	1.0947
127	0.82276
128	-9.2043e-002
129	3.374e-002
130	-1.1861e-002
131	0.5613
132	1.2763
133	-6.5762e-002
134	1.3936e-002
135	1.2238
136	0.
137	0.
138	0.
139	0.
140	2.6621e-012
141	-4.8036e-012
142	1.1461e-011
143	1.0807e-011
144	1.021e-011
145	6.3926e-012
146	0.
147	0.
148	6.3292e-012
149	4.9053e-012
150	4.5608e-012
151	5.2746e-012
152	-3.9216e-013
153	1.2678e-012
154	0.
155	0.
156	1.4734e-011
157	5.741e-012
158	4.1692e-011
159	1.536e-011
160	2.6735e-011
161	1.1072e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.6633e-013
174	-3.6345e-013
175	-1.055e-013
176	-3.2873e-013
177	-2.4049e-013
178	-2.827e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.0529e-013
192	-1.2843e-012
193	-1.5738e-012
194	-1.46e-012
195	-1.5348e-012
196	-8.7682e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.5589e-012
239	-2.5296e-012
240	-2.5324e-012
241	-2.2089e-012
242	-2.2852e-012
243	-1.2205e-012
244	1.9869e-012
245	8.1404e-012
246	2.3253e-011
247	1.4384e-011
248	1.4945e-011
249	1.2446e-012
250	0.
251	2.4973e-014
252	-9.4594e-012
253	-4.2958e-012
254	-2.4705e-012
255	1.7825e-012
256	-3.0717e-012
257	-2.9076e-013
258	-1.4777e-012
259	-3.0878e-012
260	-7.2921e-012
261	-1.0561e-012
262	-3.4217e-012
263	-2.8169e-012
264	-2.0592e-012
265	-1.703e-012
266	-1.2666e-011
267	-8.7784e-012
268	8.5358e-013
269	3.7798e-012
270	1.508e-012
271	7.5553e-012
272	9.3953e-014
273	7.807e-013
274	-1.0756e-013
275	5.7299e-012
276	2.3049e-012
277	7.2161e-012
278	-3.266e-013
279	-2.2756e-014
280	7.0062e-013
281	6.6071e-013
282	-2.7741e-013
283	1.42e-012
284	4.2885e-012
285	6.717e-012
286	2.0329e-011
287	2.8734e-011
288	0.
289	0.
290	-6.47e-012
291	1.4651e-011
292	-1.7773e-012
293	3.0966e-011
294	1.7475e-012
295	-3.7357e-013
296	1.083e-011
297	3.5312e-012
298	-1.0593e-013
299	7.3851e-012
300	-5.4932e-013
301	8.2088e-012
302	1.9592e-012
303	-0.94435
304	-0.62035
305	-0.9352
306	-0.67436
307	-0.67174
308	-0.65928
309	-0.66928
310	-0.64356
311	-0.62409
312	-0.61032
313	-1.0007
314	-0.92014
315	-0.94908
316	-1.0016
317	-0.95125
318	-0.93562
319	-0.98537
320	-1.0111
321	0.
322	-0.14894
323	-0.23692
324	-0.30831
325	-0.43433
326	-0.60317
327	-0.74963
328	-0.80614
329	-0.89729
330	-0.97386
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.81981
339	-0.70795
340	-0.61863
341	-0.51418
342	-0.42285
343	-0.34135
344	-0.26725
345	-0.19572
346	-0.13845
347	-0.26177
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.62829
360	-0.29265
361	-0.12667
362	-0.15563
363	-0.11014
364	-0.2521
365	-0.2943
366	-0.30491
367	0.
368	0.
369	0.
370	3.6406e-003
371	1.0497e-002
372	2.1577e-002
373	4.3994e-002
374	9.4794e-002
375	0.17405
376	0.49363
377	1.0429
378	0.9541
379	0.90947
380	0.82776
381	0.74119
382	0.65558
383	0.58347
384	0.46976
385	0.37144
386	0.2549
387	0.11901
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.32252
416	1.7141e-002
417	-0.47003
418	-0.13934
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.2162e-002
432	0.16326
433	8.4952e-003
434	3.5929e-002
435	0.98431
436	0.12032
437	-0.29407
438	-0.74698
439	-0.43609
440	-0.68294
441	-0.25462
442	-0.48689
443	-0.11593
444	-0.8599
445	-0.58486
446	-0.81959
447	-0.17706
448	-0.33723
449	-0.5449
450	-0.63032
451	-0.13727
452	-0.43756
453	-0.89662
454	-0.89901
455	0.51029
456	0.69819
457	0.41707
458	1.6686e-002
459	0.41182
460	-5.4241e-002
461	0.40298
462	0.51723
463	0.33284
464	0.46259
465	-0.39015
466	-0.16448
467	-7.9727e-003
468	-0.11316
469	-6.2347e-002
470	-0.28641
471	-9.6081e-002
472	-2.8894e-003
473	-8.7977e-003
474	1.5393e-002
