Node Number	Directional Deformation (mm)
1	-1.1639e-003
2	-3.425e-003
3	0.7498
4	0.76385
5	0.82207
6	0.91796
7	1.2973
8	1.6533
9	2.0019
10	1.583
11	0.36246
12	-0.24448
13	0.11725
14	4.0519e-002
15	1.7473e-002
16	1.0936e-002
17	-3.0116e-003
18	-4.8936e-003
19	-2.4787e-003
20	1.174
21	-2.4094e-003
22	-1.4117e-003
23	-2.2063e-003
24	-4.6322e-003
25	1.938e-002
26	0.13233
27	-1.0527e-002
28	-1.0875
29	-2.0276
30	-1.2019
31	-4.0256e-002
32	0.69843
33	1.017
34	0.98207
35	1.0994
36	1.1509
37	-7.4648e-004
38	-2.8285e-003
39	-5.18e-003
40	-9.348e-003
41	-8.3868e-003
42	-4.7415e-003
43	-2.4613e-003
44	0.42737
45	-4.5026e-003
46	-1.488e-002
47	-1.2048e-002
48	-9.3618e-003
49	2.9756e-002
50	-7.4168e-003
51	-4.3207e-002
52	-0.20891
53	6.9629e-002
54	1.7815
55	1.6713
56	0.91443
57	0.40583
58	0.45099
59	0.41967
60	0.4122
61	0.49408
62	0.56102
63	0.5714
64	0.60491
65	0.6302
66	0.67982
67	-2.1915e-003
68	-2.9869e-003
69	-3.9838e-003
70	-6.8195e-003
71	-7.7753e-003
72	-1.3419e-003
73	-9.319e-004
74	0.8211
75	-3.1252e-003
76	-2.8338e-002
77	-5.641e-002
78	0.11038
79	-0.31172
80	-1.8873
81	-1.3002
82	-9.9866e-003
83	0.19021
84	0.63662
85	0.7689
86	0.90389
87	0.94721
88	1.012
89	1.0768
90	0.82371
91	7.6397e-002
92	-2.428e-002
93	-1.5598
94	-1.6389e-002
95	-0.3441
96	0.43184
97	-2.8868e-003
98	-2.4671
99	0.88228
100	1.9683e-002
101	-1.5263
102	0.24137
103	0.99504
104	-4.9858e-002
105	1.1621
106	-8.0813e-002
107	2.0401e-002
108	-2.7165e-002
109	1.1495
110	1.8004e-002
111	2.7985e-002
112	0.72737
113	-1.1665e-002
114	1.6798
115	4.4202e-002
116	-7.3591e-003
117	0.60532
118	-6.918e-002
119	6.0625e-002
120	-5.0239e-003
121	0.52316
122	0.50381
123	0.54691
124	-2.3196e-002
125	0.1976
126	1.0939
127	0.81995
128	-9.2267e-002
129	3.3905e-002
130	-1.1984e-002
131	0.55967
132	1.2745
133	-6.5613e-002
134	1.411e-002
135	1.2238
136	0.
137	0.
138	0.
139	0.
140	2.5839e-012
141	-5.1447e-012
142	1.0901e-011
143	1.0727e-011
144	1.0189e-011
145	6.3747e-012
146	0.
147	0.
148	6.3211e-012
149	4.8583e-012
150	4.4566e-012
151	5.1526e-012
152	-4.9087e-013
153	1.225e-012
154	0.
155	0.
156	1.4705e-011
157	5.4459e-012
158	4.0776e-011
159	1.5422e-011
160	2.6777e-011
161	1.1029e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.7314e-013
174	-3.7629e-013
175	-1.2017e-013
176	-3.4567e-013
177	-2.5416e-013
178	-2.9068e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.1608e-013
192	-1.306e-012
193	-1.6008e-012
194	-1.4849e-012
195	-1.5567e-012
196	-8.8977e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.5828e-012
