Node Number	Directional Deformation (mm)
1	2.0702e-003
2	5.0355e-004
3	0.81571
4	0.8145
5	0.85992
6	0.92624
7	1.2799
8	1.7063
9	2.1807
10	1.8234
11	2.4268e-002
12	-0.34173
13	0.29662
14	4.5562e-002
15	3.7161e-003
16	1.1094e-002
17	6.5961e-004
18	6.7806e-004
19	1.7496e-003
20	1.4297
21	-4.2764e-004
22	1.1967e-003
23	3.2891e-003
24	-3.1993e-003
25	1.5818e-002
26	0.13901
27	7.2257e-002
28	-1.0505
29	-2.2067
30	-1.167
31	0.21126
32	1.0086
33	1.2731
34	1.2214
35	1.3226
36	1.3905
37	7.944e-003
38	4.7738e-003
39	1.2015e-003
40	-4.1144e-004
41	1.8302e-003
42	5.6434e-003
43	4.0097e-003
44	0.62043
45	5.7489e-003
46	-3.5443e-003
47	-5.4749e-003
48	-2.1934e-002
49	2.9524e-002
50	7.5169e-003
51	-1.8004e-003
52	-0.20361
53	0.13981
54	2.4829
55	2.1358
56	1.0537
57	0.52749
58	0.58842
59	0.57836
60	0.58575
61	0.6656
62	0.7065
63	0.70127
64	0.71325
65	0.72322
66	0.75731
67	5.4104e-003
68	-3.853e-004
69	1.3943e-003
70	-1.3717e-003
71	-1.3146e-003
72	3.2177e-003
73	5.455e-003
74	1.2315
75	4.9451e-003
76	-5.5766e-003
77	-7.0768e-002
78	5.9471e-002
79	-0.30802
80	-1.7721
81	-0.8562
82	0.71786
83	0.64225
84	1.0234
85	1.1553
86	1.2867
87	1.3018
88	1.3256
89	1.3568
90	1.0574
91	6.6596e-002
92	-8.9549e-002
93	-1.4807
94	-5.4734e-003
95	-0.26234
96	0.79849
97	4.9099e-003
98	-2.7489
99	1.2077
100	-3.5274e-002
101	-1.5038
102	0.56481
103	1.2414
104	-6.452e-002
105	1.2408
106	-0.15464
107	-5.0442e-002
108	5.0922e-002
109	1.124
110	-5.1371e-003
111	-0.3994
112	0.77716
113	-2.2976e-002
114	1.8613
115	0.11231
116	-8.563e-004
117	0.65822
118	-0.11481
119	0.10933
120	6.4345e-003
121	0.65197
122	0.46543
123	0.62817
124	-2.4499e-002
125	-0.28751
126	1.1492
127	0.8667
128	-7.5823e-002
129	5.6859e-003
130	-6.5824e-004
131	0.6691
132	1.537
133	-7.3111e-002
134	-1.0491e-002
135	1.1961
136	0.
137	0.
138	0.
139	0.
140	5.478e-012
141	7.0552e-012
142	3.1862e-011
143	1.5529e-011
144	9.1378e-012
145	6.3007e-012
146	0.
147	0.
148	5.9633e-012
149	5.7965e-012
150	8.0393e-012
151	9.0716e-012
152	2.9037e-012
153	2.6999e-012
154	0.
155	0.
156	8.0436e-012
157	1.6132e-011
158	7.4391e-011
159	1.602e-011
160	2.2953e-011
161	1.2874e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	6.926e-014
174	8.8835e-014
175	3.6702e-013
176	2.4796e-013
177	2.2373e-013
178	1.1787e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.7732e-013
192	-4.1478e-013
193	-4.9853e-013
194	-4.7426e-013
195	-6.305e-013
196	-3.474e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.5521e-012
239	-1.1993e-012
240	-1.0182e-012
241	-7.6976e-013
242	-1.1422e-012
243	-5.757e-013
244	-6.5288e-012
245	2.114e-011
246	3.5192e-011
247	1.865e-012
248	1.876e-011
249	5.1598e-012
250	0.
251	2.2416e-012
252	-5.496e-012
253	-2.2674e-012
254	-8.7335e-013
255	9.5113e-012
256	-1.8202e-012
257	2.9826e-012
258	-1.321e-011
259	-1.4916e-012
260	2.612e-013
261	-3.925e-013
262	-7.3586e-014
263	-1.3867e-012
264	-6.7781e-013
265	-7.4519e-013
266	-5.7428e-012
267	-5.0596e-012
268	1.0977e-012
269	4.2846e-012
270	1.8398e-012
271	8.1467e-012
272	6.2094e-013
273	1.4257e-012
274	3.7546e-013
275	6.9469e-012
276	2.0234e-012
277	7.4154e-012
278	5.6006e-014
279	4.3086e-013
280	1.6446e-012
281	1.4402e-012
282	6.4872e-014
283	1.5012e-012
284	4.4991e-012
285	8.2845e-012
286	1.8377e-011
287	2.3711e-011
288	0.
289	0.
290	-3.8363e-012
291	1.3048e-011
292	-4.6525e-013
293	3.1982e-011
294	2.2934e-012
295	-7.4903e-014
296	9.046e-012
297	6.1039e-012
298	1.2549e-012
299	9.4623e-012
300	-1.6983e-013
301	8.006e-012
302	8.5188e-012
303	-0.76631
304	-0.52108
305	-0.75999
306	-0.54456
307	-0.56914
308	-0.55337
309	-0.55244
310	-0.59065
311	-0.56454
312	-0.51576
313	-0.7954
314	-0.73515
315	-0.7655
316	-0.83769
317	-0.79524
318	-0.77072
319	-0.79941
320	-0.82209
321	0.
322	-0.1198
323	-0.19317
324	-0.25359
325	-0.35506
326	-0.48772
327	-0.60189
328	-0.64771
329	-0.71991
330	-0.7786
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.66961
339	-0.58345
340	-0.51272
341	-0.42955
342	-0.35522
343	-0.28743
344	-0.22438
345	-0.16309
346	-0.11248
347	-0.21827
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.42223
360	-0.25954
361	-0.12439
362	-0.15639
363	-0.11714
364	-0.21927
365	-0.26324
366	-0.26467
367	0.
368	0.
369	0.
370	2.6452e-003
371	7.6046e-003
372	1.5659e-002
373	3.1946e-002
374	6.873e-002
375	0.12538
376	0.35631
377	0.75619
378	0.67747
379	0.64456
380	0.5843
381	0.51973
382	0.45734
383	0.40768
384	0.32736
385	0.2596
386	0.17863
387	8.299e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.27609
416	-1.6749e-002
417	-0.39551
418	-0.13067
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	8.6837e-003
432	0.12029
433	6.1614e-003
434	2.6301e-002
435	0.68113
436	8.6512e-002
437	-0.24559
438	-0.61095
439	-0.35808
440	-0.5642
441	-0.20631
442	-0.40475
443	-9.6114e-002
444	-0.70666
445	-0.47565
446	-0.67433
447	-0.14333
448	-0.27458
449	-0.45024
450	-0.52143
451	-0.11485
452	-0.36658
453	-0.73191
454	-0.73654
455	0.34601
456	0.48715
457	0.29183
458	1.2733e-002
459	0.28752
460	-3.3802e-002
461	0.27231
462	0.34518
463	0.22574
464	0.30737
465	-0.34537
466	-0.17318
467	-3.6193e-002
468	-9.593e-002
469	-5.6345e-002
470	-0.27712
471	-0.12485
472	-5.1775e-002
473	-4.5675e-002
474	-7.2916e-003
